Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1993-12-15,33-131,SAS,,POR,W (+20),1,35:00,7,12,.583,3,5,.600,1,2,.500,0,5,5,1,1,0,2,2,18,12.4,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
23,23,1993-12-16,33-132,SAS,@,DAL,W (+14),1,29:00,7,12,.583,4,8,.500,0,0,,0,5,5,2,1,0,1,3,18,14.1,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
24,24,1993-12-18,33-134,SAS,@,CHI,L (-12),1,42:00,10,18,.556,4,8,.500,0,0,,2,1,3,2,3,0,0,3,24,20.3,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
25,25,1993-12-21,33-137,SAS,,HOU,L (-2),1,40:00,6,13,.462,2,5,.400,1,2,.500,1,3,4,0,2,0,1,0,15,10.5,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
26,26,1993-12-23,33-139,SAS,,UTA,L (-8),1,43:00,11,20,.550,2,5,.400,2,2,1.000,0,3,3,1,0,0,0,3,26,16.8,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
27,27,1993-12-26,33-142,SAS,,BOS,W (+14),1,40:00,7,11,.636,3,4,.750,0,0,,0,3,3,0,1,0,1,1,17,12.6,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
28,28,1993-12-28,33-144,SAS,@,MIA,W (+8),1,39:00,4,8,.500,1,1,1.000,5,5,1.000,0,3,3,1,0,0,2,2,14,8.8,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
29,29,1993-12-30,33-146,SAS,@,IND,W (+25),1,27:00,8,11,.727,4,5,.800,1,2,.500,0,2,2,0,0,0,1,0,21,15.7,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
30,30,1994-01-02,33-149,SAS,,LAL,W (+2),1,31:00,3,10,.300,0,3,.000,0,0,,0,3,3,2,1,0,1,1,6,2.1,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
31,31,1994-01-04,33-151,SAS,,PHI,W (+23),1,29:00,2,6,.333,2,3,.667,0,0,,3,4,7,0,1,0,0,3,6,5.7,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
32,32,1994-01-06,33-153,SAS,@,GSW,L (-4),1,34:00,5,18,.278,3,8,.375,0,1,.000,2,4,6,1,0,0,3,2,13,1.5,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
33,33,1994-01-07,33-154,SAS,@,DEN,W (+8),1,37:00,7,16,.438,2,5,.400,0,0,,1,1,2,2,3,0,0,2,16,12.2,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
34,34,1994-01-09,33-156,SAS,@,LAL,W (+6),1,34:00,8,15,.533,3,5,.600,0,0,,3,4,7,1,0,0,1,1,19,14.3,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
35,35,1994-01-11,33-158,SAS,,MIN,W (+10),1,30:00,9,13,.692,2,4,.500,0,0,,0,0,0,0,0,0,0,1,20,14.1,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
36,36,1994-01-13,33-160,SAS,,PHO,W (+19),1,38:00,6,15,.400,3,9,.333,0,0,,2,3,5,3,2,0,0,2,15,12.5,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
37,37,1994-01-15,33-162,SAS,@,DAL,W (+17),1,24:00,5,10,.500,3,4,.750,0,0,,1,4,5,1,0,0,1,1,13,9.2,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
38,38,1994-01-17,33-164,SAS,@,WSB,W (+13),1,33:00,9,13,.692,2,3,.667,0,0,,1,2,3,3,0,0,1,5,20,14.9,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
39,39,1994-01-19,33-166,SAS,@,NYK,L (-12),1,34:00,9,17,.529,4,7,.571,2,4,.500,0,3,3,1,1,0,2,3,24,14.3,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
40,40,1994-01-20,33-167,SAS,@,MIN,L (-10),1,30:00,1,5,.200,0,2,.000,2,2,1.000,1,2,3,0,0,1,0,1,4,2.5,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
41,41,1994-01-22,33-169,SAS,,DAL,W (+20),1,32:00,5,14,.357,1,6,.167,1,1,1.000,1,0,1,2,2,0,1,2,12,6.5,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
42,42,1994-01-25,33-172,SAS,,SAC,W (+16),1,26:00,5,10,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,0,12,6.0,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
43,43,1994-01-29,33-176,SAS,,ATL,W (+13),1,36:00,11,20,.550,3,6,.500,3,3,1.000,0,4,4,1,0,0,0,0,28,20.3,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
44,44,1994-02-01,33-179,SAS,,LAL,W (+15),1,39:00,13,23,.565,4,6,.667,2,2,1.000,5,5,10,1,1,1,1,0,32,27.5,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
45,45,1994-02-03,33-181,SAS,@,CLE,W (+1),1,35:00,10,13,.769,4,4,1.000,7,8,.875,1,5,6,2,1,0,1,3,31,27.9,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
46,46,1994-02-04,33-182,SAS,@,BOS,W (+9),1,39:00,6,13,.462,1,2,.500,6,8,.750,1,4,5,1,0,0,3,2,19,10.3,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
47,47,1994-02-06,33-184,SAS,@,NJN,W (+2),1,40:00,6,17,.353,2,9,.222,0,0,,0,3,3,1,1,0,0,1,14,6.7,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
48,48,1994-02-08,33-186,SAS,,WSB,W (+20),1,33:00,6,12,.500,0,2,.000,0,0,,0,3,3,1,1,0,3,2,12,4.8,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
49,49,1994-02-10,33-188,SAS,,DEN,W (+7),1,35:00,4,11,.364,0,4,.000,0,0,,0,4,4,0,0,0,1,1,8,1.7,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
50,50,1994-02-15,33-193,SAS,,IND,W (+9),1,40:00,8,13,.615,3,6,.500,1,2,.500,1,1,2,2,0,2,3,4,20,12.9,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
51,51,1994-02-17,33-195,SAS,,DET,W (+19),1,35:00,9,15,.600,1,6,.167,0,0,,0,2,2,1,1,0,1,1,19,13.0,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
52,52,1994-02-19,33-197,SAS,,MIA,W (+4),1,33:00,7,18,.389,1,6,.167,0,0,,1,1,2,2,0,0,1,2,15,5.8,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
53,53,1994-02-21,33-199,SAS,@,MIN,W (+25),1,35:00,7,13,.538,4,6,.667,2,2,1.000,1,3,4,2,0,0,0,3,20,15.5,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
54,54,1994-02-23,33-201,SAS,@,UTA,L (-4),1,42:00,7,14,.500,1,4,.250,0,0,,0,2,2,0,0,0,0,3,15,7.4,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
55,55,1994-02-25,33-203,SAS,@,LAL,W (+16),1,29:00,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,0,1,0,2,0,11,7.0,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
56,56,1994-02-26,33-204,SAS,@,POR,L (-8),1,38:00,5,13,.385,1,7,.143,0,1,.000,1,0,1,0,0,0,1,1,11,2.8,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
57,57,1994-03-02,33-208,SAS,,UTA,L (-10),1,32:00,7,12,.583,2,5,.400,0,0,,0,2,2,3,0,0,1,1,16,11.7,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
58,58,1994-03-04,33-210,SAS,,LAC,W (+8),1,37:00,9,19,.474,3,8,.375,1,1,1.000,0,6,6,0,1,0,0,4,22,13.5,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
59,59,1994-03-06,33-212,SAS,,ORL,W (+8),1,41:00,9,13,.692,3,5,.600,1,2,.500,3,3,6,4,1,0,0,1,22,22.5,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
60,60,1994-03-08,33-214,SAS,,HOU,W (+16),1,24:00,3,11,.273,0,2,.000,0,0,,1,3,4,2,0,0,0,0,6,2.5,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
61,61,1994-03-11,33-217,SAS,,SEA,L (-1),1,41:00,3,11,.273,1,4,.250,0,0,,0,3,3,0,0,0,0,3,7,0.2,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
62,62,1994-03-12,33-218,SAS,@,HOU,W (+11),1,28:00,5,11,.455,2,5,.400,0,0,,0,4,4,0,2,0,0,2,12,8.7,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
63,63,1994-03-14,33-220,SAS,@,DEN,L (-28),1,26:00,3,9,.333,0,3,.000,2,2,1.000,1,2,3,1,0,0,1,1,8,3.5,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
64,64,1994-03-16,33-222,SAS,,POR,W (+8),1,41:00,11,21,.524,3,10,.300,2,2,1.000,2,5,7,1,1,1,1,2,27,20.2,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
65,65,1994-03-19,33-225,SAS,,SAC,W (+7),1,39:00,7,18,.389,2,4,.500,2,2,1.000,3,5,8,5,0,0,2,1,18,12.9,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
66,66,1994-03-22,33-228,SAS,@,SEA,L (-16),1,41:00,6,12,.500,2,6,.333,0,0,,0,2,2,0,1,0,3,2,14,5.8,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
67,67,1994-03-24,33-230,SAS,@,SAC,W (+16),1,35:00,8,16,.500,1,4,.250,3,4,.750,1,0,1,1,3,0,1,3,20,13.8,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
68,68,1994-03-26,33-232,SAS,@,GSW,W (+11),1,35:00,2,5,.400,1,1,1.000,1,2,.500,1,0,1,0,0,0,2,1,6,1.2,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
69,69,1994-03-27,33-233,SAS,@,POR,W (+12),1,43:00,7,14,.500,1,2,.500,2,2,1.000,0,2,2,1,2,1,0,1,17,13.6,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
70,70,1994-03-29,33-235,SAS,@,DAL,W (+25),1,30:00,2,6,.333,0,1,.000,2,2,1.000,2,1,3,0,1,0,0,0,6,5.3,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
71,71,1994-03-31,33-237,SAS,,CLE,W (+16),1,36:00,7,11,.636,1,2,.500,0,0,,1,3,4,0,0,0,0,0,15,11.7,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
72,72,1994-04-02,33-239,SAS,,CHH,W (+6),1,28:00,7,15,.467,3,5,.600,0,0,,2,0,2,0,0,0,0,1,17,10.3,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
73,73,1994-04-05,33-242,SAS,,GSW,L (-5),1,37:00,5,10,.500,3,7,.429,0,0,,1,1,2,1,2,0,4,3,13,6.5,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
74,74,1994-04-06,33-243,SAS,@,PHO,L (-12),1,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
75,75,1994-04-16,33-253,SAS,,PHO,L (-2),1,40:00,5,14,.357,1,5,.200,0,0,,1,3,4,3,0,0,0,3,11,5.7,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
76,76,1994-04-19,33-256,SAS,,HOU,W (+10),1,25:00,2,6,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,1,4,-0.1,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
77,77,1994-04-22,33-259,SAS,@,SEA,L (-7),1,22:00,1,5,.200,0,3,.000,0,0,,0,3,3,0,0,0,1,1,2,-1.6,1994,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1994
