Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1963-10-19,25-144,LAL,@,STL,L (-9),,42:00,12,26,.462,6,9,.667,4,4,3,30,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
2,2,1963-10-22,25-147,LAL,@,NYK,W (+13),,,4,,,18,20,.900,,,4,26,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
3,3,1963-10-23,25-148,LAL,@,DET,W (+8),,,11,,,9,9,1.000,,,3,31,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
4,4,1963-10-25,25-150,LAL,@,CIN,W (+13),,,9,20,.450,9,11,.818,9,6,4,27,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
5,5,1963-10-30,25-155,LAL,,CIN,L (-8),,,15,27,.556,7,8,.875,5,,2,37,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
6,6,1963-11-01,25-157,LAL,,CIN,W (+10),,,12,24,.500,5,7,.714,5,12,4,29,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
7,7,1963-11-02,25-158,LAL,@,SFW,L (-19),,29:00,13,23,.565,7,7,1.000,5,8,1,33,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
8,8,1963-11-06,25-162,LAL,,NYK,W (+2),,,12,23,.522,11,14,.786,8,,4,35,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
9,9,1963-11-08,25-164,LAL,,SFW,W (+3),,44:00,9,25,.360,12,15,.800,8,5,4,30,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
10,10,1963-11-10,25-166,LAL,,NYK,W (+25),,,4,13,.308,10,11,.909,3,,1,18,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
11,11,1963-11-11,25-167,LAL,,DET,L (-7),,,7,21,.333,10,11,.909,7,7,2,24,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
12,12,1963-11-13,25-169,LAL,,BOS,L (-4),,42:00,15,28,.536,5,6,.833,9,6,0,35,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
13,13,1963-11-14,25-170,LAL,@,BAL,W (+8),,,13,,,5,6,.833,,,4,31,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
14,14,1963-11-15,25-171,LAL,@,PHI,L (-2),,,6,22,.273,8,11,.727,7,8,0,20,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
15,15,1963-11-16,25-172,LAL,,DET,W (+20),,,8,18,.444,8,11,.727,4,,1,24,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
16,16,1963-11-17,25-173,LAL,,STL,L (-5),,46:00,9,23,.391,8,10,.800,6,,3,26,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
17,17,1963-11-21,25-177,LAL,,STL,W (+12),,39:00,13,21,.619,9,11,.818,9,3,1,35,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
18,18,1963-11-26,25-182,LAL,@,NYK,W (+7),,,9,,,15,17,.882,,12,2,33,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
19,19,1963-11-27,25-183,LAL,@,BOS,L (-36),,36:00,5,17,.294,6,7,.857,5,,2,16,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
20,20,1963-11-29,25-185,LAL,@,DET,W (+16),,,13,31,.419,7,11,.636,5,9,3,33,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
21,21,1963-11-30,25-186,LAL,@,STL,W (+1),,,8,,,10,12,.833,,,2,26,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
22,22,1963-12-01,25-187,LAL,@,CIN,W (+5),,,13,21,.619,11,17,.647,8,4,3,37,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
23,23,1963-12-04,25-190,LAL,@,BAL,L (-20),,,8,28,.286,13,13,1.000,2,,1,29,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
24,24,1963-12-06,25-192,LAL,@,SFW,W (+7),,46:00,11,28,.393,5,5,1.000,13,7,2,27,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
25,25,1963-12-08,25-194,LAL,,SFW,L (-2),,42:00,12,23,.522,3,6,.500,8,7,3,27,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
26,26,1963-12-09,25-195,LAL,,BAL,W (+14),,,14,24,.583,9,9,1.000,5,,1,37,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
27,27,1963-12-12,25-198,LAL,,BAL,W (+15),,,14,25,.560,9,10,.900,6,9,4,37,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
28,28,1963-12-14,25-200,LAL,,BAL,W (+5),,,11,19,.579,16,17,.941,4,9,1,38,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
29,29,1963-12-15,25-201,LAL,,STL,L (-7),,38:00,4,21,.190,5,7,.714,5,,3,13,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
30,30,1963-12-18,25-204,LAL,,PHI,W (+20),,,13,26,.500,4,7,.571,14,7,5,30,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
31,31,1963-12-21,25-207,LAL,,PHI,W (+13),,,13,19,.684,2,3,.667,9,4,5,28,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
32,32,1963-12-25,25-211,LAL,@,NYK,W (+8),,43:00,19,30,.633,9,11,.818,,,5,47,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
33,33,1963-12-26,25-212,LAL,@,BOS,L (-16),,38:00,6,19,.316,10,11,.909,2,3,3,22,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
34,34,1963-12-28,25-214,LAL,@,PHI,L (-14),,,11,23,.478,7,8,.875,8,5,4,29,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
35,35,1963-12-29,25-215,LAL,,DET,W (+12),,,14,,,11,11,1.000,,,4,39,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
36,36,1963-12-31,25-217,LAL,,STL,W (+13),,36:00,13,25,.520,13,13,1.000,4,,2,39,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
37,37,1964-01-04,25-221,LAL,,BOS,W (+7),,,15,30,.500,6,6,1.000,7,,5,36,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
38,38,1964-01-05,25-222,LAL,,BOS,W (+2),,,10,23,.435,9,11,.818,3,,1,29,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
39,39,1964-01-08,25-225,LAL,,NYK,W (+18),,,16,21,.762,7,8,.875,5,,2,39,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
40,40,1964-01-10,25-227,LAL,@,SFW,L (-25),,39:00,8,21,.381,5,5,1.000,9,6,0,21,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
41,41,1964-01-11,25-228,LAL,,NYK,L (-10),,,10,24,.417,5,6,.833,5,,3,25,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
42,42,1964-01-15,25-232,LAL,@,STL,W (+2),,42:00,14,17,.824,8,11,.727,4,3,3,36,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
43,43,1964-01-16,25-233,LAL,@,CIN,L (-13),,,3,18,.167,2,4,.500,10,3,2,8,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
44,44,1964-01-17,25-234,LAL,@,BOS,L (-20),,30:00,5,13,.385,5,7,.714,3,1,0,15,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
45,45,1964-01-18,25-235,LAL,,PHI,W (+4),,,14,23,.609,13,18,.722,6,5,3,41,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
46,46,1964-01-20,25-237,LAL,,DET,L (-11),,,8,17,.471,10,12,.833,6,,1,26,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
47,47,1964-01-22,25-239,LAL,,DET,W (+9),,,12,20,.600,18,20,.900,5,6,5,42,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
48,48,1964-01-24,25-241,LAL,,SFW,W (+18),,41:00,12,17,.706,10,13,.769,5,10,1,34,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
49,49,1964-01-25,25-242,LAL,@,SFW,L (-25),,39:00,8,17,.471,3,4,.750,4,5,5,19,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
50,50,1964-01-26,25-243,LAL,,SFW,W (+12),,46:00,11,17,.647,9,10,.900,8,6,4,31,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
51,51,1964-02-08,25-256,LAL,@,PHI,L (-8),,,5,7,.714,3,3,1.000,6,4,3,13,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
52,52,1964-02-09,25-257,LAL,@,BAL,L (-9),,,8,21,.381,3,3,1.000,5,1,3,19,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
53,53,1964-02-11,25-259,LAL,@,BOS,W (+4),,43:00,12,22,.545,16,17,.941,3,4,3,40,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
54,54,1964-02-12,25-260,LAL,,BOS,L (-7),,,10,19,.526,11,13,.846,12,4,1,31,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
55,55,1964-02-16,25-264,LAL,,BOS,L (-2),,,5,16,.313,4,8,.500,2,4,3,14,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
56,56,1964-02-18,25-266,LAL,@,NYK,L (-1),,,14,,,13,14,.929,,,4,41,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
57,57,1964-02-19,25-267,LAL,,DET,L (-1),,,12,,,4,8,.500,,,4,28,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
58,58,1964-02-20,25-268,LAL,@,DET,W (+5),,,9,22,.409,6,8,.750,6,,4,24,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
59,59,1964-02-22,25-270,LAL,,CIN,L (-2),,,17,26,.654,9,12,.750,11,7,4,43,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
60,60,1964-02-23,25-271,LAL,@,SFW,L (-1),,37:00,8,21,.381,7,7,1.000,5,5,6,23,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
61,61,1964-02-26,25-274,LAL,,CIN,W (+6),,,5,19,.263,8,9,.889,9,,4,18,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
62,62,1964-02-28,25-276,LAL,@,BAL,W (+3),,,13,,,7,7,1.000,,,6,33,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
63,63,1964-02-29,25-277,LAL,@,STL,L (-1),,46:00,7,19,.368,8,11,.727,2,5,4,22,1964,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1964
