Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-03-09,29-354,MIL,,BOS,L (-1),0,12:00,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,2,8,7.3,1984,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1984
2,2,1984-03-11,29-356,MIL,,ATL,L (-14),0,19:00,4,9,0.444,1,3,0.333,2,2,1.0,2,1,3,5,2,0,0,4,11,11.9,1984,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1984
3,3,1984-03-13,29-358,MIL,,DET,W (+21),0,19:00,1,5,0.2,0,1,0.0,4,4,1.0,0,1,1,2,3,0,2,3,6,4.4,1984,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1984
4,4,1984-03-14,29-359,MIL,@,PHI,L (-1),0,20:00,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,5,4,7,-0.6,1984,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1984
5,5,1984-03-16,29-361,MIL,@,BOS,L (-10),0,26:00,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,3,1,0,1,3,12,10.3,1984,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1984
6,6,1984-03-18,29-363,MIL,,WSB,W (+8),1,30:00,4,4,1.0,1,1,1.0,8,9,0.889,0,0,0,7,1,0,0,2,17,20.5,1984,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1984
7,7,1984-03-20,29-365,MIL,,LAL,L (-5),1,31:00,7,11,0.636,1,3,0.333,0,1,0.0,0,1,1,7,0,0,3,3,15,10.7,1984,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1984
8,8,1984-03-21,30-000,MIL,@,NJN,W (+7),1,25:00,3,8,0.375,2,4,0.5,3,5,0.6,1,1,2,4,0,0,3,5,11,4.6,1984,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1984
9,9,1984-03-24,30-003,MIL,,IND,W (+14),1,25:00,3,3,1.0,1,1,1.0,2,4,0.5,0,0,0,8,0,0,2,1,9,10.5,1984,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1984
10,10,1984-03-28,30-007,MIL,,CLE,W (+32),1,23:00,6,9,0.667,1,3,0.333,0,0,,0,0,0,4,2,0,2,3,13,10.7,1984,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1984
11,11,1984-03-30,30-009,MIL,,CHI,W (+33),1,14:00,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,2,2,3,-0.1,1984,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1984
12,12,1984-04-05,30-015,MIL,,PHI,W (+10),1,27:00,5,10,0.5,2,4,0.5,5,6,0.833,2,2,4,7,0,0,6,5,17,10.5,1984,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1984
13,13,1984-04-07,30-017,MIL,,DET,W (+18),1,20:00,5,11,0.455,1,5,0.2,1,1,1.0,0,2,2,7,1,1,0,3,12,12.3,1984,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1984
14,14,1984-04-10,30-020,MIL,,BOS,L (-1),1,31:00,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,0,0,4,3,9,2.2,1984,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1984
15,15,1984-04-11,30-021,MIL,@,CLE,W (+13),1,33:00,7,16,0.438,2,5,0.4,1,2,0.5,0,6,6,7,1,0,0,3,17,14.7,1984,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1984
16,16,1984-04-13,30-023,MIL,@,CHI,W (+24),1,20:00,5,7,0.714,0,1,0.0,1,1,1.0,0,3,3,7,1,0,2,4,11,11.3,1984,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1984
17,17,1984-04-14,30-024,MIL,,IND,W (+12),1,29:00,6,11,0.545,0,4,0.0,1,1,1.0,1,2,3,4,0,0,4,1,13,7.4,1984,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1984
