Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-19,25-361,PHI,,BOS,W (+1),1,29:00,8,16,.500,0,0,,3,4,.750,2,1,3,3,1,0,1,5,19,12.4,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
12,12,1983-11-22,25-364,PHI,,DET,W (+4),1,29:00,3,12,.250,0,0,,3,4,.750,1,2,3,4,0,0,3,2,9,1.7,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
13,13,1983-11-23,26-000,PHI,@,SAS,W (+8),1,38:00,14,21,.667,0,0,,6,8,.750,1,2,3,4,0,0,4,3,34,23.0,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
14,14,1983-11-25,26-002,PHI,@,HOU,W (+14),1,29:00,4,15,.267,0,0,,2,2,1.000,0,2,2,4,0,1,2,1,10,2.8,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
15,15,1983-11-29,26-006,PHI,@,IND,W (+2),1,32:00,9,20,.450,0,0,,7,9,.778,2,1,3,3,3,0,4,3,25,15.4,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
16,16,1983-11-30,26-007,PHI,,ATL,W (+12),1,32:00,10,11,.909,0,0,,4,5,.800,0,0,0,3,0,0,1,1,24,20.6,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
17,17,1983-12-03,26-010,PHI,@,WSB,L (-5),1,27:00,5,11,.455,0,1,.000,5,7,.714,0,2,2,3,0,0,4,3,15,6.0,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
18,18,1983-12-04,26-011,PHI,@,BOS,W (+7),1,33:00,6,15,.400,1,2,.500,5,5,1.000,0,3,3,3,0,1,5,4,18,7.0,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
19,19,1983-12-07,26-014,PHI,,DEN,W (+5),1,32:00,10,23,.435,0,0,,1,1,1.000,0,0,0,5,3,0,4,3,21,10.2,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
20,20,1983-12-09,26-016,PHI,,NJN,L (-7),1,27:00,2,9,.222,0,1,.000,8,8,1.000,1,4,5,0,1,0,0,2,12,8.6,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
21,21,1983-12-11,26-018,PHI,@,MIL,W (+10),1,38:00,10,20,.500,0,0,,4,6,.667,0,2,2,7,1,0,1,2,24,17.9,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
22,22,1983-12-14,26-021,PHI,,MIL,W (+22),1,35:00,7,12,.583,0,1,.000,7,10,.700,1,2,3,5,0,1,0,3,21,18.5,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
23,23,1983-12-16,26-023,PHI,,CLE,W (+10),1,34:00,13,19,.684,0,0,,3,3,1.000,0,1,1,2,0,0,0,4,29,21.0,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
24,24,1983-12-21,26-028,PHI,,SAS,W (+1),1,22:00,3,6,.500,0,0,,5,5,1.000,1,1,2,3,1,0,2,4,11,8.5,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
25,25,1983-12-23,26-030,PHI,@,DET,W (+2),1,35:00,12,20,.600,0,1,.000,8,8,1.000,1,4,5,3,1,0,4,4,32,22.2,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
26,26,1983-12-27,26-034,PHI,@,KCK,W (+3),1,35:00,5,13,.385,0,0,,4,4,1.000,1,2,3,5,1,0,4,6,14,6.3,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
27,27,1983-12-29,26-036,PHI,@,DEN,L (-12),1,33:00,6,14,.429,0,0,,8,8,1.000,2,1,3,3,0,0,5,3,20,10.2,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
28,28,1983-12-30,26-037,PHI,@,SEA,L (-4),1,33:00,6,15,.400,0,0,,7,7,1.000,1,1,2,5,3,0,1,4,19,15.8,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
29,29,1984-01-01,26-039,PHI,@,POR,W (+12),1,41:00,5,9,.556,0,0,,12,13,.923,1,2,3,10,0,0,3,2,22,21.8,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
30,30,1984-01-03,26-041,PHI,@,GSW,L (-9),1,33:00,10,15,.667,1,2,.500,4,5,.800,0,1,1,4,1,0,5,5,25,15.2,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
31,31,1984-01-05,26-043,PHI,@,MIL,W (+1),1,31:00,7,10,.700,0,0,,6,8,.750,0,0,0,8,0,0,5,4,20,14.0,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
32,32,1984-01-06,26-044,PHI,,NJN,W (+4),1,32:00,11,19,.579,0,0,,11,12,.917,1,2,3,5,0,1,3,2,33,25.4,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
33,33,1984-01-07,26-045,PHI,@,CLE,L (-8),1,36:00,15,23,.652,2,2,1.000,8,12,.667,0,0,0,6,2,0,6,5,40,26.5,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
34,34,1984-01-09,26-047,PHI,@,NYK,L (-38),1,28:00,4,13,.308,0,0,,5,6,.833,0,1,1,2,0,0,4,2,13,2.0,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
35,35,1984-01-11,26-049,PHI,,WSB,W (+22),1,31:00,10,16,.625,0,1,.000,6,6,1.000,1,1,2,5,3,2,1,0,26,26.7,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
36,36,1984-01-13,26-051,PHI,,BOS,L (-1),1,38:00,11,19,.579,0,0,,6,8,.750,1,1,2,8,1,1,3,3,28,22.4,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
37,37,1984-01-14,26-052,PHI,,GSW,W (+26),1,30:00,9,13,.692,0,0,,0,0,,0,3,3,3,4,0,5,4,18,12.9,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
38,38,1984-01-17,26-055,PHI,,DET,W (+11),1,33:00,9,16,.563,0,0,,1,2,.500,0,3,3,4,1,0,5,5,19,8.7,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
39,39,1984-01-18,26-056,PHI,@,CLE,W (+2),1,32:00,12,14,.857,0,0,,4,5,.800,0,1,1,2,0,1,2,3,28,21.8,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
40,40,1984-01-20,26-058,PHI,,CLE,W (+3),1,30:00,5,13,.385,0,0,,4,5,.800,1,3,4,3,0,0,2,3,14,7.0,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
41,41,1984-01-21,26-059,PHI,@,WSB,L (-4),1,26:00,5,13,.385,0,1,.000,2,3,.667,0,1,1,2,0,0,6,5,12,-1.8,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
42,42,1984-01-24,26-062,PHI,@,NYK,L (-9),1,22:00,5,12,.417,0,0,,6,6,1.000,0,1,1,2,0,0,5,4,16,4.7,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
43,43,1984-01-25,26-063,PHI,@,BOS,L (-4),1,31:00,3,12,.250,0,1,.000,8,9,.889,0,6,6,6,0,0,6,5,14,4.4,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
44,44,1984-02-01,26-070,PHI,,IND,W (+8),1,38:00,10,15,.667,0,1,.000,9,10,.900,0,3,3,8,0,0,4,2,29,23.8,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
45,45,1984-02-08,26-077,PHI,,HOU,W (+11),0,34:00,6,17,.353,0,0,,1,4,.250,1,4,5,1,1,0,3,3,13,1.7,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
46,46,1984-02-10,26-079,PHI,,CHI,L (-9),1,33:00,8,20,.400,0,3,.000,2,2,1.000,1,2,3,2,2,0,1,5,18,8.9,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
47,47,1984-02-12,26-081,PHI,@,BOS,W (+18),0,28:00,9,16,.563,0,0,,3,3,1.000,0,1,1,7,0,0,3,5,21,13.6,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
48,48,1984-02-15,26-084,PHI,@,DAL,L (-3),0,30:00,11,22,.500,1,2,.500,6,7,.857,1,1,2,5,2,0,3,5,29,19.1,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
49,49,1984-02-17,26-086,PHI,,NJN,W (+5),0,30:00,8,12,.667,0,0,,6,7,.857,0,1,1,7,0,0,6,4,22,14.0,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
50,50,1984-02-19,26-088,PHI,,NYK,W (+4),0,33:00,6,15,.400,0,0,,7,10,.700,1,2,3,4,2,0,4,2,19,11.0,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
51,51,1984-02-21,26-090,PHI,@,NJN,L (-3),1,40:00,8,13,.615,0,0,,11,12,.917,0,1,1,8,3,0,4,4,27,24.0,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
52,52,1984-02-23,26-092,PHI,@,CLE,L (-7),1,42:00,8,15,.533,0,0,,6,9,.667,1,2,3,7,2,0,9,4,22,11.1,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
53,53,1984-02-24,26-093,PHI,,POR,L (-5),0,32:00,7,11,.636,0,2,.000,6,6,1.000,0,3,3,2,2,1,2,4,20,16.5,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
54,54,1984-02-29,26-098,PHI,@,UTA,W (+6),1,40:00,13,19,.684,0,0,,3,6,.500,3,3,6,5,1,0,5,2,29,21.4,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
55,55,1984-03-01,26-099,PHI,@,PHO,L (-12),1,27:00,3,9,.333,0,0,,5,6,.833,1,1,2,5,0,0,3,4,11,5.4,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
56,56,1984-03-04,26-102,PHI,@,SDC,W (+5),1,40:00,12,20,.600,0,0,,5,7,.714,1,2,3,9,1,0,4,3,29,22.4,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
57,57,1984-03-07,26-105,PHI,@,LAL,W (+8),1,38:00,7,14,.500,0,0,,1,1,1.000,1,0,1,6,0,0,8,3,15,3.7,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
58,58,1984-03-09,26-107,PHI,,SEA,W (+8),1,34:00,8,20,.400,0,0,,0,0,,0,2,2,5,1,1,6,2,16,4.2,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
59,59,1984-03-11,26-109,PHI,,UTA,W (+23),1,31:00,7,11,.636,0,0,,4,5,.800,3,3,6,9,3,0,3,1,18,21.6,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
60,60,1984-03-13,26-111,PHI,@,IND,W (+15),1,31:00,4,11,.364,0,0,,2,2,1.000,1,5,6,1,1,1,4,4,10,2.9,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
61,61,1984-03-14,26-112,PHI,,MIL,W (+1),1,35:00,7,19,.368,0,1,.000,6,7,.857,3,0,3,4,3,0,4,3,20,11.8,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
62,62,1984-03-16,26-114,PHI,,ATL,L (-3),1,29:00,7,14,.500,0,0,,2,2,1.000,2,0,2,5,0,1,5,3,16,8.4,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
63,63,1984-03-17,26-115,PHI,,PHO,W (+19),1,30:00,6,9,.667,1,1,1.000,0,0,,0,1,1,6,1,0,3,2,13,10.8,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
64,64,1984-03-22,26-120,PHI,@,WSB,W (+5),1,34:00,5,8,.625,0,0,,12,12,1.000,1,2,3,5,0,0,7,3,22,15.0,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
65,65,1984-03-23,26-121,PHI,,CLE,W (+5),1,36:00,6,14,.429,0,0,,7,8,.875,1,0,1,3,2,1,3,2,19,12.9,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
66,66,1984-03-25,26-123,PHI,,BOS,W (+5),1,46:00,8,17,.471,0,0,,4,5,.800,0,1,1,5,0,0,8,5,20,4.7,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
67,67,1984-03-27,26-125,PHI,@,ATL,L (-19),1,24:00,4,12,.333,0,0,,2,2,1.000,0,1,1,3,0,0,3,4,10,1.0,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
68,68,1984-03-28,26-126,PHI,,WSB,W (+6),1,30:00,5,8,.625,0,0,,1,2,.500,0,1,1,5,0,0,2,2,11,8.0,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
69,69,1984-03-30,26-128,PHI,,DAL,W (+8),1,36:00,9,14,.643,1,2,.500,5,7,.714,0,2,2,8,3,0,1,4,24,23.6,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
70,70,1984-03-31,26-129,PHI,@,CHI,W (+7),1,34:00,9,16,.563,0,0,,9,13,.692,0,2,2,6,1,0,4,3,27,18.4,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
71,71,1984-04-03,26-132,PHI,@,DET,L (-3),1,40:00,8,18,.444,0,0,,10,11,.909,1,4,5,8,0,2,3,1,26,21.7,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
72,72,1984-04-05,26-134,PHI,@,MIL,L (-10),1,40:00,10,13,.769,0,0,,9,10,.900,1,2,3,3,2,0,5,4,29,22.3,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
73,73,1984-04-06,26-135,PHI,,IND,W (+6),1,39:00,7,11,.636,0,0,,0,0,,1,1,2,8,0,0,5,4,14,9.1,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
74,74,1984-04-08,26-137,PHI,,NYK,W (+1),1,35:00,13,16,.813,0,0,,4,4,1.000,0,3,3,5,1,2,7,4,30,22.2,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
75,75,1984-04-10,26-139,PHI,@,NJN,L (-4),1,39:00,6,10,.600,0,0,,12,14,.857,1,0,1,10,0,1,8,5,24,17.0,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
76,76,1984-04-11,26-140,PHI,,DET,L (-13),1,32:00,8,14,.571,1,2,.500,10,11,.909,1,4,5,2,2,0,4,5,27,19.3,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
77,77,1984-04-14,26-143,PHI,@,NYK,W (+3),1,37:00,8,11,.727,0,0,,6,9,.667,0,2,2,5,0,0,2,4,22,16.8,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
78,78,1984-04-15,26-144,PHI,,CHI,W (+14),1,15:00,5,6,.833,0,1,.000,0,0,,0,0,0,5,1,0,2,0,10,10.3,1984,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1984
