Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,35-136,UTA,,MIA,W (+11),0,15:00,2,5,.400,0,0,,1,1,1.000,1,2,3,1,0,0,1,1,5,2.9,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
2,2,1994-11-05,35-137,UTA,@,SEA,L (-7),0,14:00,4,7,.571,0,0,,1,1,1.000,2,0,2,2,0,0,1,2,9,6.7,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
3,3,1994-11-07,35-139,UTA,,ATL,W (+18),0,11:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
4,4,1994-11-09,35-141,UTA,@,SAS,L (-8),0,21:00,3,7,.429,0,0,,3,3,1.000,2,2,4,0,1,0,1,4,9,5.7,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
5,5,1994-11-11,35-143,UTA,,GSW,L (-8),0,20:00,3,5,.600,0,0,,1,2,.500,3,4,7,1,0,1,1,2,7,7.2,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
6,6,1994-11-12,35-144,UTA,@,DEN,L (-9),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
7,7,1994-11-14,35-146,UTA,,NYK,W (+13),0,21:00,1,3,.333,0,0,,4,5,.800,1,4,5,1,0,2,0,2,6,7.1,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
8,8,1994-11-18,35-150,UTA,,DET,W (+25),0,19:00,7,11,.636,0,0,,2,5,.400,2,1,3,0,1,1,3,2,16,9.5,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
9,9,1994-11-19,35-151,UTA,@,GSW,L (-4),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
10,10,1994-11-21,35-153,UTA,,PHO,W (+15),0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
11,11,1994-11-23,35-155,UTA,,SEA,W (+10),0,9:00,1,4,.250,0,0,,1,1,1.000,2,1,3,1,0,0,2,3,3,-0.2,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
12,12,1994-11-25,35-157,UTA,,CHI,W (+30),0,19:00,6,8,.750,0,0,,1,2,.500,1,0,1,0,0,2,0,1,13,11.1,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
13,13,1994-11-27,35-159,UTA,@,SAC,W (+5),0,8:00,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,0,2,4,1.8,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
14,14,1994-11-29,35-161,UTA,@,POR,W (+11),0,12:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,3,2,0.5,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
15,15,1994-12-01,35-163,UTA,,MIN,L (-2),0,18:00,3,6,.500,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,2,8,6.6,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
16,16,1994-12-03,35-165,UTA,@,DAL,W (+25),0,21:00,3,6,.500,0,0,,4,4,1.000,0,2,2,2,0,0,0,2,10,8.2,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
17,17,1994-12-06,35-168,UTA,,CHH,L (-9),0,13:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,4,0,-0.3,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
18,18,1994-12-08,35-170,UTA,@,SAS,W (+3),0,7:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.9,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
19,19,1994-12-12,35-174,UTA,,POR,W (+12),0,7:00,1,3,.333,0,0,,4,4,1.000,1,0,1,1,0,0,0,0,6,5.7,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
20,20,1994-12-14,35-176,UTA,@,MIN,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
21,21,1994-12-15,35-177,UTA,@,WSB,W (+10),0,11:00,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,5,1.5,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
22,22,1994-12-17,35-179,UTA,@,CHI,W (+8),0,14:00,3,3,1.000,0,0,,0,1,.000,1,1,2,1,0,0,1,4,6,3.8,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
23,23,1994-12-18,35-180,UTA,@,MIL,W (+3),0,16:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,1,0,0,2,5,4.5,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
24,24,1994-12-20,35-182,UTA,@,PHI,W (+3),0,15:00,2,8,.250,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-0.8,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
25,25,1994-12-22,35-184,UTA,@,ATL,W (+9),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
26,26,1994-12-28,35-190,UTA,,IND,W (+22),0,22:00,5,6,.833,0,0,,0,0,,0,1,1,4,4,1,2,3,10,12.4,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
27,27,1994-12-30,35-192,UTA,,HOU,L (-8),0,25:00,3,6,.500,0,1,.000,8,8,1.000,0,3,3,1,0,0,0,2,14,11.8,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
28,28,1995-01-03,35-196,UTA,,MIL,W (+32),0,21:00,0,5,.000,0,0,,2,3,.667,0,1,1,2,0,0,1,4,2,-2.8,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
29,29,1995-01-05,35-198,UTA,,SAS,L (-1),0,16:00,1,5,.200,0,0,,1,1,1.000,0,0,0,2,1,0,1,5,3,-0.7,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
30,30,1995-01-07,35-200,UTA,,PHI,W (+21),0,20:00,5,12,.417,1,2,.500,2,2,1.000,2,2,4,1,1,2,0,2,13,10.9,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
31,31,1995-01-09,35-202,UTA,,DAL,W (+16),0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-1.5,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
32,32,1995-01-11,35-204,UTA,,DEN,W (+26),0,16:00,2,6,.333,0,0,,1,2,.500,0,3,3,2,0,1,1,3,5,2.0,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
33,33,1995-01-13,35-206,UTA,@,BOS,W (+2),0,16:00,3,5,.600,0,0,,2,2,1.000,1,0,1,3,2,0,1,2,8,8.7,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
34,34,1995-01-14,35-207,UTA,@,NYK,W (+5),0,18:00,3,8,.375,0,1,.000,0,0,,1,2,3,0,3,0,0,2,6,5.1,1995,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1995
