Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,28-098,LAC,@,POR,W (+8),1,28:11,2,7,.286,0,0,,2,10,.200,7,5,12,0,0,1,1,5,6,2.8,-8,2017,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2017
2,2,2016-10-30,28-101,LAC,,UTA,W (+13),1,28:06,3,10,.300,0,0,,1,2,.500,6,10,16,0,0,1,1,1,7,7.3,+18,2017,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2017
3,3,2016-10-31,28-102,LAC,,PHO,W (+18),1,31:19,8,10,.800,0,0,,3,6,.500,3,8,11,2,1,2,1,5,19,19.3,+16,2017,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2017
4,4,2016-11-02,28-104,LAC,,OKC,L (-2),1,31:41,4,4,1.000,0,0,,0,3,.000,0,6,6,0,0,3,2,3,8,6.3,-8,2017,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2017
5,5,2016-11-04,28-106,LAC,@,MEM,W (+11),1,35:47,3,8,.375,0,0,,0,0,,6,15,21,0,1,2,3,4,6,8.1,+14,2017,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2017
6,6,2016-11-05,28-107,LAC,@,SAS,W (+24),1,29:59,4,8,.500,0,0,,0,0,,1,7,8,1,0,3,0,3,8,8.4,+22,2017,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2017
7,7,2016-11-07,28-109,LAC,,DET,W (+32),1,27:00,4,5,.800,0,0,,0,0,,0,10,10,1,0,1,4,1,8,6.1,+29,2017,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2017
8,8,2016-11-09,28-111,LAC,,POR,W (+31),1,23:59,6,9,.667,0,0,,4,8,.500,3,6,9,1,0,3,1,2,16,15.4,+31,2017,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2017
9,9,2016-11-11,28-113,LAC,@,OKC,W (+2),1,33:22,3,5,.600,0,0,,6,12,.500,4,9,13,1,0,1,3,3,12,10.0,+10,2017,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2017
10,10,2016-11-12,28-114,LAC,@,MIN,W (+14),1,34:06,4,6,.667,0,0,,10,16,.625,4,12,16,1,2,2,1,3,18,21.3,+23,2017,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2017
11,11,2016-11-14,28-116,LAC,,BRK,W (+32),1,24:52,3,6,.500,0,0,,1,2,.500,5,9,14,0,1,1,3,1,7,8.1,+40,2017,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2017
12,12,2016-11-16,28-118,LAC,,MEM,L (-4),1,34:53,4,5,.800,0,0,,0,2,.000,4,10,14,1,1,2,1,3,8,12.0,-1,2017,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2017
13,13,2016-11-18,28-120,LAC,@,SAC,W (+6),1,37:09,8,10,.800,0,0,,0,0,,1,11,12,0,1,1,2,5,16,13.9,+6,2017,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2017
14,14,2016-11-19,28-121,LAC,,CHI,W (+7),1,27:19,3,6,.500,0,0,,0,0,,1,8,9,0,0,0,1,2,6,4.3,+5,2017,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2017
