Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,24-118,ATL,,NYK,W (+17),0,17:00,1,1,1.000,0,0,,0,0,,,,5,0,,1,,4,2,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
2,2,1979-10-13,24-119,ATL,@,IND,L (-14),0,17:00,6,10,.600,0,0,,2,6,.333,,,7,0,1,0,,2,14,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
3,3,1979-10-16,24-122,ATL,,SAS,L (-2),0,20:00,4,9,.444,0,0,,2,2,1.000,,,11,0,0,1,,1,10,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
4,4,1979-10-17,24-123,ATL,@,WSB,L (-3),0,17:00,0,4,.000,0,0,,0,0,,,,8,0,,0,0,2,0,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
5,5,1979-10-18,24-124,ATL,,IND,W (+30),0,23:00,5,7,.714,0,0,,0,1,.000,,,9,0,2,9,3,5,10,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
6,6,1979-10-20,24-126,ATL,@,HOU,L (-5),0,23:00,2,5,.400,0,0,,4,7,.571,,,8,1,1,3,,5,8,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
7,7,1979-10-23,24-129,ATL,@,CLE,W (+10),0,15:00,0,0,,0,0,,1,2,.500,0,1,1,0,1,1,1,5,1,-0.4,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
8,8,1979-10-24,24-130,ATL,,CLE,W (+10),0,31:00,6,8,.750,0,0,,0,0,,4,12,16,2,2,5,1,2,12,20.3,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
9,9,1979-10-26,24-132,ATL,@,NJN,W (+4),0,20:00,4,4,1.000,0,0,,2,2,1.000,,,1,1,,,,6,10,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
10,10,1979-10-27,24-133,ATL,,BOS,L (-5),0,27:00,3,5,.600,0,0,,1,1,1.000,3,8,11,1,0,3,1,2,7,10.2,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
11,11,1979-10-31,24-137,ATL,,PHI,W (+5),1,37:00,3,8,.375,0,0,,3,3,1.000,,,11,0,,3,1,4,9,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
12,12,1979-11-02,24-139,ATL,@,PHI,W (+4),1,31:00,2,4,.500,0,0,,2,2,1.000,,,14,1,,2,1,6,6,,1980,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1980
