Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,32-163,LAC,@,LAL,W (+7),1,22:07,4,9,.444,2,5,.400,0,0,,4,2,6,3,0,0,2,4,10,7.2,+10,2021,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2021
2,2,2020-12-25,32-166,LAC,@,DEN,W (+13),1,21:33,3,6,.500,2,5,.400,1,2,.500,1,1,2,0,2,0,1,5,9,5.6,+5,2021,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2021
3,3,2020-12-27,32-168,LAC,,DAL,L (-51),1,21:55,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,4,2,-1.4,-23,2021,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2021
4,4,2020-12-29,32-170,LAC,,MIN,W (+23),1,21:57,4,7,.571,4,5,.800,0,0,,1,2,3,1,1,0,1,2,12,9.9,+13,2021,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2021
5,5,2020-12-30,32-171,LAC,,POR,W (+23),1,20:59,3,6,.500,1,2,.500,0,0,,2,2,4,0,2,0,0,4,7,6.4,+23,2021,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2021
6,6,2021-01-01,32-173,LAC,@,UTA,L (-6),1,27:58,2,7,.286,2,5,.400,0,0,,1,0,1,0,0,2,0,3,6,2.8,+21,2021,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2021
7,7,2021-01-03,32-175,LAC,@,PHO,W (+5),1,27:31,2,3,.667,1,1,1.000,2,2,1.000,2,7,9,0,0,0,1,4,7,6.6,-5,2021,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2021
8,8,2021-01-05,32-177,LAC,,SAS,L (-3),1,32:37,7,10,.700,6,9,.667,0,0,,1,7,8,8,0,2,1,5,20,22.6,+8,2021,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2021
9,9,2021-01-06,32-178,LAC,@,GSW,W (+7),1,30:15,2,8,.250,1,5,.200,2,2,1.000,1,0,1,3,1,1,0,3,7,5.5,+8,2021,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2021
10,10,2021-01-08,32-180,LAC,@,GSW,L (-10),1,27:59,2,8,.250,1,3,.333,2,3,.667,3,3,6,1,2,0,2,4,7,3.9,+14,2021,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2021
