Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,28-285,MIL,,NYK,L (-25),0,29:19,4,10,.400,2,4,.500,8,8,1.000,1,6,7,5,0,0,2,2,18,15.8,-16,2016,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2016
2,2,2015-10-30,28-287,MIL,,WAS,L (-5),0,16:36,0,3,.000,0,1,.000,0,0,,0,2,2,5,0,0,2,4,0,-1.6,-10,2016,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2016
3,3,2015-11-01,28-289,MIL,@,TOR,L (-19),0,25:27,2,7,.286,0,4,.000,5,5,1.000,0,3,3,4,1,0,3,2,9,5.8,-10,2016,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2016
4,4,2015-11-02,28-290,MIL,@,BRK,W (+7),0,26:42,0,8,.000,0,5,.000,0,0,,1,0,1,8,1,0,1,1,0,0.3,-5,2016,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2016
5,5,2015-11-04,28-292,MIL,,PHI,W (+4),0,22:00,4,12,.333,1,4,.250,2,3,.667,1,0,1,5,1,0,1,5,11,6.0,+20,2016,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2016
6,6,2015-11-06,28-294,MIL,@,NYK,W (+7),0,30:33,3,8,.375,1,4,.250,1,1,1.000,0,4,4,5,1,0,1,2,8,7.5,+8,2016,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2016
7,7,2015-11-07,28-295,MIL,,BRK,W (+8),0,28:14,0,10,.000,0,7,.000,1,1,1.000,0,2,2,3,1,0,2,1,1,-4.7,+5,2016,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2016
8,8,2015-11-10,28-298,MIL,,BOS,L (-16),0,18:36,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,3,2,2,-1.8,-20,2016,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2016
9,9,2015-11-11,28-299,MIL,@,DEN,L (-1),0,32:50,6,14,.429,3,8,.375,0,0,,0,2,2,9,1,0,2,1,15,13.1,+5,2016,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2016
10,10,2015-11-14,28-302,MIL,,CLE,W (+3),0,23:50,4,8,.500,2,5,.400,3,5,.600,0,3,3,4,0,0,1,2,13,10.1,+4,2016,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2016
