Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1980-12-30,32-160,CHI,,NJN,W (+11),0,26:00,4,6,.667,0,0,,4,4,1.000,0,7,7,2,0,1,1,2,12,11.8,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
40,40,1981-01-02,32-163,CHI,@,WSB,W (+10),0,13:00,0,5,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,-1.3,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
41,41,1981-01-03,32-164,CHI,,SAS,L (-8),0,15:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,2,3,2,-0.2,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
42,42,1981-01-06,32-167,CHI,,SDC,W (+15),0,14:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,3,2,4,2.6,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
43,43,1981-01-09,32-170,CHI,@,BOS,L (-6),0,12:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,2,3,2,-0.2,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
44,44,1981-01-10,32-171,CHI,,PHI,L (-15),0,9:00,1,3,.333,0,0,,1,1,1.000,1,0,1,1,1,0,0,1,3,3.3,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
45,45,1981-01-13,32-174,CHI,@,DAL,L (-6),0,13:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-1.3,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
46,46,1981-01-14,32-175,CHI,@,HOU,L (-4),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
47,47,1981-01-16,32-177,CHI,,POR,L (-1),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
48,48,1981-01-17,32-178,CHI,,CLE,L (-12),0,11:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
49,49,1981-01-20,32-181,CHI,,IND,W (+16),0,17:00,1,3,.333,0,0,,4,4,1.000,1,3,4,4,2,1,0,2,6,10.6,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
50,50,1981-01-22,32-183,CHI,@,DET,W (+33),0,17:00,4,7,.571,0,0,,2,2,1.000,0,1,1,2,0,2,4,3,10,4.6,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
51,51,1981-01-23,32-184,CHI,,DAL,W (+8),0,15:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,1,1,1,6,5.0,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
52,52,1981-01-24,32-185,CHI,@,ATL,W (+2),0,15:00,0,1,.000,0,0,,0,0,,0,5,5,0,0,1,3,3,0,-2.7,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
53,53,1981-01-27,32-188,CHI,,GSW,W (+17),0,24:00,4,6,.667,0,0,,1,1,1.000,1,3,4,1,2,0,3,3,9,6.5,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
54,54,1981-01-29,32-190,CHI,,BOS,W (+23),0,21:00,2,3,.667,0,0,,0,0,,2,1,3,3,0,2,0,3,4,6.7,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
55,55,1981-02-04,32-196,CHI,@,CLE,W (+13),0,20:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,1,1,0,2,8,8.7,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
56,56,1981-02-06,32-198,CHI,,NYK,L (-18),0,28:00,1,4,.250,0,0,,3,4,.750,2,6,8,2,1,4,7,4,5,2.0,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
57,57,1981-02-07,32-199,CHI,,DET,W (+8),0,8:00,0,1,.000,0,0,,0,0,,2,2,4,1,1,0,1,1,0,1.6,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
58,58,1981-02-08,32-200,CHI,@,MIL,L (-19),0,21:00,2,6,.333,0,0,,2,3,.667,2,3,5,3,1,1,0,3,6,7.1,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
59,59,1981-02-10,32-202,CHI,,KCK,W (+1),0,10:00,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,2,4,2.6,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
60,60,1981-02-11,32-203,CHI,@,NJN,L (-2),0,11:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
61,61,1981-02-14,32-206,CHI,,SEA,W (+17),0,18:00,5,7,.714,0,0,,2,4,.500,5,4,9,1,2,1,0,3,12,15.2,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
62,62,1981-02-15,32-207,CHI,@,IND,L (-6),0,23:00,2,8,.250,0,0,,0,2,.000,1,1,2,0,1,0,0,2,4,-0.4,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
63,63,1981-02-17,32-209,CHI,@,SDC,L (-33),0,21:00,2,9,.222,0,0,,2,2,1.000,0,3,3,2,2,0,2,3,6,1.6,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
64,64,1981-02-18,32-210,CHI,@,GSW,L (-3),0,15:00,4,6,.667,0,0,,1,2,.500,0,1,1,1,0,0,0,2,9,6.2,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
65,65,1981-02-20,32-212,CHI,@,UTA,W (+8),0,19:00,3,6,.500,0,0,,0,0,,2,2,4,3,2,1,3,2,6,6.0,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
66,66,1981-02-22,32-214,CHI,,ATL,L (-5),0,11:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,1,2,3.6,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
67,67,1981-02-24,32-216,CHI,,LAL,L (-10),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
68,68,1981-02-27,32-219,CHI,,WSB,W (+12),0,9:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,1,1,2,4,2.8,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
69,69,1981-02-28,32-220,CHI,@,NYK,W (+4),0,18:00,2,5,.400,0,0,,0,0,,0,2,2,2,2,0,0,3,4,4.1,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
70,70,1981-03-03,32-223,CHI,,NJN,W (+26),0,21:00,6,8,.750,0,0,,0,0,,1,4,5,2,2,2,2,3,12,12.3,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
71,71,1981-03-04,32-224,CHI,@,PHI,W (+11),0,14:00,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,0,4,5,0.7,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
72,72,1981-03-08,32-228,CHI,@,WSB,L (-4),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
73,73,1981-03-10,32-230,CHI,@,ATL,W (+2),0,21:00,5,8,.625,0,0,,1,1,1.000,3,3,6,2,1,0,1,2,11,11.0,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
74,74,1981-03-13,32-233,CHI,@,NYK,L (-10),0,26:00,5,11,.455,1,4,.250,0,0,,2,4,6,2,2,0,1,4,11,8.7,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
75,75,1981-03-15,32-235,CHI,@,KCK,W (+10),0,18:00,2,3,.667,0,0,,2,2,1.000,1,3,4,1,1,0,5,4,6,1.4,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
76,76,1981-03-17,32-237,CHI,,MIL,W (+10),0,10:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,2,5,3,-1.8,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
77,77,1981-03-19,32-239,CHI,@,CLE,W (+5),0,24:00,3,5,.600,0,0,,6,7,.857,3,5,8,2,0,1,0,5,12,13.0,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
78,78,1981-03-20,32-240,CHI,,PHI,W (+12),0,14:00,1,5,.200,0,1,.000,0,0,,0,3,3,2,0,1,0,4,2,0.3,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
79,79,1981-03-22,32-242,CHI,@,DET,W (+6),0,22:00,2,3,.667,0,0,,0,0,,0,3,3,3,2,1,0,3,4,7.2,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
80,80,1981-03-24,32-244,CHI,,CLE,W (+13),0,20:00,3,6,.500,0,0,,0,0,,1,2,3,2,0,3,1,2,6,6.0,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
81,81,1981-03-27,32-247,CHI,,ATL,W (+25),0,22:00,2,6,.333,0,0,,0,0,,1,4,5,2,2,3,1,2,4,6.2,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
82,82,1981-03-29,32-249,CHI,@,IND,W (+4),0,15:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,0,2,0.3,1981,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1981
