Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,28-119,BOS,,TOR,L (-11),1,32:02,3,11,.273,0,2,.000,2,2,1.000,0,4,4,7,1,0,1,0,8,7.6,-16,1999,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1999
2,2,1999-02-06,28-120,BOS,,CLE,W (+4),1,25:47,4,11,.364,0,0,,2,4,.500,1,3,4,3,1,0,2,2,10,5.0,+4,1999,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1999
3,3,1999-02-08,28-122,BOS,@,ORL,L (-17),1,29:05,5,13,.385,0,1,.000,2,4,.500,1,4,5,9,1,0,6,4,12,5.7,-8,1999,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1999
4,4,1999-02-09,28-123,BOS,@,MIA,W (+7),1,31:07,4,14,.286,0,4,.000,14,14,1.000,1,2,3,7,4,0,3,3,22,19.8,+6,1999,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1999
5,5,1999-02-16,28-130,BOS,@,SAC,L (-3),1,27:19,5,12,.417,0,1,.000,2,3,.667,1,0,1,8,1,0,1,1,12,11.1,-9,1999,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1999
6,6,1999-02-17,28-131,BOS,@,VAN,W (+2),1,44:29,7,16,.438,0,1,.000,6,8,.750,1,2,3,13,1,0,1,3,20,20.0,+4,1999,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1999
7,7,1999-02-19,28-133,BOS,@,POR,L (-20),1,29:48,4,14,.286,0,0,,1,4,.250,2,2,4,7,1,0,0,0,9,7.5,-16,1999,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1999
8,8,1999-02-21,28-135,BOS,@,WAS,L (-11),0,24:03,2,6,.333,0,0,,2,4,.500,0,3,3,3,1,0,1,3,6,3.6,-3,1999,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1999
9,9,1999-02-24,28-138,BOS,,ORL,W (+32),1,27:11,4,10,.400,0,1,.000,1,1,1.000,1,4,5,8,3,0,3,2,9,10.3,+27,1999,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1999
10,10,1999-02-26,28-140,BOS,,NYK,W (+14),1,32:52,7,13,.538,2,2,1.000,0,0,,0,4,4,5,1,0,5,2,16,9.6,-7,1999,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1999
