Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1959-01-04,26-063,NYK,@,STL,W (+8),,17:00,2,5,.400,2,2,1.000,6,,6,6,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
33,33,1959-01-06,26-065,NYK,,SYR,W (+10),,,1,,,0,0,,,,1,2,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
34,34,1959-01-07,26-066,NYK,,BOS,L (-31),,,0,,,2,2,1.000,,,2,2,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
35,35,1959-01-10,26-069,NYK,@,PHW,L (-6),,,2,3,.667,1,2,.500,2,0,1,5,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
36,36,1959-01-11,26-070,NYK,,PHW,W (+6),,,6,11,.545,0,0,,7,3,4,12,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
37,37,1959-01-14,26-073,NYK,@,BOS,L (-11),,26:00,7,18,.389,4,6,.667,10,,4,18,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
38,38,1959-01-15,26-074,NYK,,PHW,L (-4),,,1,3,.333,0,0,,2,0,1,2,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
39,39,1959-01-17,26-076,NYK,,CIN,W (+12),,,1,,,1,3,.333,,,1,3,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
40,40,1959-01-20,26-079,NYK,,CIN,L (-6),,23:00,5,7,.714,1,2,.500,5,,6,11,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
41,41,1959-01-21,26-080,NYK,@,CIN,W (+21),,,3,,,3,4,.750,,,5,9,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
42,42,1959-01-24,26-083,NYK,,DET,W (+4),,,3,,,0,1,.000,,,4,6,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
43,43,1959-01-25,26-084,NYK,@,STL,L (-4),,2:00,0,1,.000,0,0,,1,,2,0,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
44,44,1959-01-27,26-086,NYK,,STL,L (-1),,,0,0,,0,0,,0,,0,0,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
45,45,1959-01-28,26-087,PHW,,CIN,W (+15),,,1,8,.125,0,2,.000,4,0,1,2,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
46,46,1959-01-31,26-090,PHW,@,BOS,L (-35),,23:00,2,12,.167,4,10,.400,6,3,4,8,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
47,47,1959-02-01,26-091,PHW,@,NYK,W (+8),,,3,4,.750,0,0,,3,1,1,6,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
48,48,1959-02-03,26-093,PHW,@,CIN,L (-17),,,2,6,.333,4,4,1.000,4,2,4,8,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
49,49,1959-02-04,26-094,PHW,@,DET,L (-2),,,0,0,,0,0,,0,1,1,0,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
50,50,1959-02-05,26-095,PHW,,STL,W (+11),,,4,5,.800,0,2,.000,2,0,4,8,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
51,51,1959-02-07,26-097,PHW,@,MNL,L (-12),,,0,1,.000,1,2,.500,0,0,3,1,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
52,52,1959-02-08,26-098,PHW,@,STL,L (-7),,13:00,1,5,.200,2,4,.500,2,2,4,4,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
53,53,1959-02-09,26-099,PHW,,BOS,W (+8),,,2,4,.500,2,3,.667,3,0,2,6,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
54,54,1959-02-11,26-101,PHW,@,BOS,L (-2),,4:00,0,1,.000,0,0,,0,0,0,0,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
55,55,1959-02-14,26-104,PHW,,CIN,W (+12),,,0,2,.000,0,2,.000,3,0,0,0,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
56,56,1959-02-15,26-105,PHW,@,SYR,L (-20),,,1,4,.250,2,2,1.000,1,0,2,4,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
57,57,1959-02-17,26-107,PHW,,BOS,L (-11),,,1,5,.200,1,2,.500,5,0,1,3,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
58,58,1959-02-22,26-112,PHW,@,NYK,L (-21),,,2,7,.286,1,2,.500,4,1,1,5,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
59,59,1959-02-25,26-115,PHW,,NYK,W (+11),,,0,2,.000,3,4,.750,3,2,4,3,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
60,60,1959-02-26,26-116,PHW,,BOS,L (-16),,,1,2,.500,1,1,1.000,3,1,1,3,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
61,61,1959-03-01,26-119,PHW,,MNL,L (-2),,,0,2,.000,0,0,,0,0,1,0,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
62,62,1959-03-03,26-121,PHW,,DET,W (+9),,,1,2,.500,0,0,,1,0,1,2,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
63,63,1959-03-04,26-122,PHW,,NYK,L (-3),,,1,4,.250,0,0,,2,0,2,2,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
64,64,1959-03-07,26-125,PHW,,CIN,W (+7),,,0,0,,0,1,.000,0,0,0,0,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
65,65,1959-03-08,26-126,PHW,@,SYR,L (-30),,,0,4,.000,0,0,,5,4,2,0,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
66,66,1959-03-10,26-128,PHW,@,CIN,W (+6),,,3,4,.750,0,0,,2,2,2,6,1959,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1959
