Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-04-08,26-095,POR,@,UTA,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2021
2,1,2021-04-10,26-097,POR,,DET,W (+15),0,7:24,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,4,1,-2.0,-6,2021,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2021
3,2,2021-04-11,26-098,POR,,MIA,L (-9),0,4:34,1,1,1.000,0,0,,1,2,.500,0,1,1,2,1,0,0,1,3,4.6,+10,2021,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2021
4,,2021-04-13,26-100,POR,,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2021
5,,2021-04-16,26-103,POR,@,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2021
6,3,2021-04-18,26-105,POR,@,CHO,L (-8),1,21:33,1,5,.200,0,0,,5,6,.833,3,2,5,1,0,0,0,2,7,6.1,-18,2021,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2021
7,4,2021-04-20,26-107,POR,,LAC,L (-1),0,23:59,2,3,.667,0,0,,1,2,.500,4,2,6,3,0,2,1,3,5,8.0,+1,2021,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2021
8,,2021-04-21,26-108,POR,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2021
9,,2021-04-23,26-110,POR,,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2021
10,5,2021-04-25,26-112,POR,,MEM,L (-7),0,5:04,0,0,,0,0,,1,2,.500,0,1,1,1,1,1,0,0,1,3.3,-10,2021,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2021
11,6,2021-04-27,26-114,POR,@,IND,W (+21),0,3:28,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+5,2021,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2021
12,7,2021-04-28,26-115,POR,@,MEM,W (+21),0,14:44,1,2,.500,0,0,,0,0,,2,2,4,2,0,1,0,2,2,4.3,+1,2021,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2021
13,,2021-04-30,26-117,POR,@,BRK,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2021
14,,2021-05-02,26-119,POR,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2021
15,8,2021-05-03,26-120,POR,@,ATL,L (-9),0,5:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,2021,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2021
16,9,2021-05-05,26-122,POR,@,CLE,W (+36),0,6:01,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,4.3,+5,2021,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2021
17,10,2021-05-07,26-124,POR,,LAL,W (+5),0,0:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2021,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2021
18,11,2021-05-08,26-125,POR,,SAS,W (+22),0,14:19,1,1,1.000,0,0,,0,2,.000,1,2,3,2,0,0,0,1,2,3.2,+11,2021,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2021
19,,2021-05-10,26-127,POR,,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2021
20,,2021-05-12,26-129,POR,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2021
21,,2021-05-13,26-130,POR,@,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2021
22,,2021-05-16,26-133,POR,,DEN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2021
