Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,42,2001-01-23,23-102,BOS,,ATL,W (+1),1,44:40,7,19,.368,1,3,.333,8,11,.727,3,3,6,7,4,1,4,2,23,19.1,+2,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
43,43,2001-01-26,23-105,BOS,,PHO,W (+16),1,43:07,10,20,.500,2,2,1.000,6,7,.857,1,8,9,1,1,0,5,1,28,17.0,+13,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
44,44,2001-01-29,23-108,BOS,,DET,W (+12),1,43:08,11,18,.611,1,2,.500,5,5,1.000,0,8,8,2,1,1,7,4,28,16.7,+2,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
45,45,2001-01-31,23-110,BOS,@,IND,W (+6),1,39:46,5,13,.385,0,2,.000,8,10,.800,3,7,10,2,2,3,4,5,18,13.8,+7,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
46,46,2001-02-02,23-112,BOS,@,DET,W (+7),1,44:03,14,19,.737,5,7,.714,7,7,1.000,2,5,7,2,2,2,3,3,40,35.8,+10,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
47,47,2001-02-04,23-114,BOS,,CLE,W (+21),1,38:11,9,17,.529,2,7,.286,2,5,.400,1,3,4,3,2,0,1,3,22,16.0,+26,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
48,48,2001-02-05,23-115,BOS,@,TOR,L (-12),1,39:50,12,21,.571,2,5,.400,13,16,.813,1,3,4,3,3,1,1,2,39,33.5,-6,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
49,49,2001-02-07,23-117,BOS,,MIL,W (+3),1,36:54,5,22,.227,1,6,.167,16,19,.842,0,6,6,3,3,3,1,4,27,18.8,-1,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
50,50,2001-02-13,23-123,BOS,@,VAN,L (-1),1,38:01,9,21,.429,3,4,.750,4,5,.800,1,4,5,2,1,2,3,6,25,13.8,-5,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
51,51,2001-02-15,23-125,BOS,@,SEA,W (+20),1,22:50,7,14,.500,3,6,.500,1,2,.500,1,4,5,0,1,3,1,4,18,13.0,+20,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
52,52,2001-02-17,23-127,BOS,@,POR,W (+4),1,39:06,4,16,.250,1,3,.333,5,8,.625,0,6,6,2,0,0,3,2,14,2.6,+7,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
53,53,2001-02-19,23-129,BOS,@,UTA,L (-15),1,28:07,7,15,.467,3,6,.500,5,8,.625,0,4,4,5,1,0,2,3,22,15.6,-9,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
54,54,2001-02-20,23-130,BOS,@,HOU,L (-17),1,40:20,9,22,.409,1,5,.200,12,17,.706,1,3,4,1,2,1,6,1,31,15.8,-16,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
55,55,2001-02-22,23-132,BOS,@,DAL,L (-7),1,45:17,8,12,.667,3,4,.750,4,4,1.000,1,10,11,2,2,1,5,4,23,19.0,0,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
56,56,2001-02-23,23-133,BOS,@,SAS,L (-18),1,44:22,9,25,.360,0,9,.000,6,9,.667,0,5,5,0,1,2,1,2,24,11.0,-18,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
57,57,2001-02-26,23-136,BOS,,SEA,W (+3),1,31:24,8,16,.500,3,4,.750,5,10,.500,1,4,5,4,1,0,1,5,24,16.7,-6,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
58,58,2001-03-01,23-139,BOS,@,NYK,L (-7),1,37:46,9,20,.450,2,5,.400,3,4,.750,2,5,7,5,0,2,3,5,23,15.0,-1,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
59,59,2001-03-02,23-140,BOS,,UTA,W (+4),1,32:31,6,19,.316,0,4,.000,18,19,.947,0,6,6,4,3,0,3,5,30,21.3,+7,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
60,60,2001-03-04,23-142,BOS,,CHH,L (-19),1,34:39,6,14,.429,3,5,.600,9,12,.750,1,0,1,6,1,0,2,2,24,18.5,-18,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
61,61,2001-03-07,23-145,BOS,,MIL,L (-7),1,45:09,11,23,.478,4,8,.500,4,6,.667,2,8,10,4,3,0,1,1,30,25.7,-6,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
62,62,2001-03-09,23-147,BOS,,WAS,W (+32),1,36:32,6,11,.545,2,5,.400,7,10,.700,0,12,12,7,2,3,0,1,21,26.7,+23,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
63,63,2001-03-11,23-149,BOS,,PHI,L (-6),1,38:59,9,21,.429,4,6,.667,2,4,.500,0,4,4,3,2,1,3,4,24,13.5,-14,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
64,64,2001-03-13,23-151,BOS,@,LAL,L (-5),1,37:35,13,19,.684,3,7,.429,13,21,.619,1,5,6,2,4,1,3,4,42,34.4,-19,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
65,65,2001-03-15,23-153,BOS,@,PHO,W (+4),1,36:06,13,25,.520,3,8,.375,13,13,1.000,1,1,2,1,2,3,3,3,42,31.3,+21,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
66,66,2001-03-16,23-154,BOS,@,DEN,W (+4),1,39:45,5,15,.333,1,7,.143,3,4,.750,0,12,12,4,2,1,2,2,14,11.4,-2,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
67,67,2001-03-21,23-159,BOS,,SAS,L (-20),1,36:51,16,26,.615,2,5,.400,3,5,.600,1,8,9,4,2,2,5,5,37,26.7,-9,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
68,68,2001-03-22,23-160,BOS,@,NJN,W (+15),1,37:54,15,26,.577,4,9,.444,10,10,1.000,0,6,6,1,0,1,1,3,44,32.8,+11,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
69,69,2001-03-25,23-163,BOS,,CHI,W (+4),1,42:23,11,21,.524,3,6,.500,11,14,.786,0,6,6,4,1,0,3,2,36,26.3,+2,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
70,70,2001-03-27,23-165,BOS,@,ATL,W (+3),1,42:16,12,30,.400,3,6,.500,14,17,.824,4,7,11,3,2,0,2,3,41,29.4,+16,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
71,71,2001-03-29,23-167,BOS,@,CHI,W (+2),1,33:31,7,14,.500,3,6,.500,7,9,.778,0,7,7,1,0,0,3,3,24,14.8,+3,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
72,72,2001-03-30,23-168,BOS,,IND,L (-5),1,43:03,8,23,.348,1,6,.167,6,9,.667,1,8,9,2,0,0,3,2,23,9.6,0,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
73,73,2001-04-01,23-170,BOS,@,CHH,L (-1),1,39:17,3,19,.158,1,6,.167,5,6,.833,0,4,4,4,1,1,1,3,12,3.0,0,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
74,74,2001-04-03,23-172,BOS,@,MIA,W (+5),1,44:13,11,23,.478,1,5,.200,10,19,.526,1,8,9,1,2,0,4,5,33,17.5,+7,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
75,75,2001-04-04,23-173,BOS,@,ORL,L (-7),1,40:32,4,15,.267,1,4,.250,8,14,.571,2,9,11,7,2,2,5,3,17,11.9,-10,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
76,76,2001-04-06,23-175,BOS,,LAL,L (-4),1,38:45,10,25,.400,3,9,.333,7,14,.500,1,4,5,1,4,1,2,2,30,18.2,-7,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
77,77,2001-04-07,23-176,BOS,@,WAS,W (+2),1,36:10,7,12,.583,0,0,,1,6,.167,0,4,4,3,2,1,2,2,15,10.6,+1,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
78,78,2001-04-09,23-178,BOS,@,PHI,L (-13),1,42:16,9,20,.450,2,5,.400,3,5,.600,1,4,5,5,2,1,2,2,23,17.1,-11,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
79,79,2001-04-11,23-180,BOS,,MIA,L (-5),1,45:29,12,23,.522,2,4,.500,15,16,.938,0,4,4,5,0,3,3,4,41,31.5,0,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
80,80,2001-04-13,23-182,BOS,@,IND,L (-5),1,33:18,6,13,.462,2,3,.667,5,8,.625,0,4,4,3,0,1,3,5,19,10.1,-4,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
81,81,2001-04-15,23-184,BOS,,NJN,W (+7),1,34:40,8,16,.500,1,2,.500,1,2,.500,1,10,11,3,0,1,9,6,18,4.7,+12,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
82,82,2001-04-18,23-187,BOS,,CHH,L (-5),1,35:03,9,18,.500,3,7,.429,4,4,1.000,1,6,7,2,2,3,1,5,25,21.0,+6,2001,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2001
