Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1947-01-27,25-328,WSC,@,BOS,W (+23),,,6,,,0,0,,,,2,12,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
35,35,1947-01-29,25-330,WSC,,BOS,W (+12),,,2,,,1,1,1.000,,,2,5,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
36,36,1947-01-31,25-332,WSC,@,TRH,L (-9),,,2,3,.667,1,1,1.000,,,0,5,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
37,37,1947-02-02,25-334,WSC,@,CLR,W (+26),,,3,,,5,6,.833,,,3,11,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
38,38,1947-02-05,25-337,WSC,@,DTF,W (+21),,,1,,,3,4,.750,,,1,5,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
39,39,1947-02-08,25-340,WSC,@,STB,W (+3),,,4,,,6,,,,,,14,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
40,40,1947-02-09,25-341,WSC,@,CHS,L (-18),,,0,,,0,1,.000,,,0,0,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
41,41,1947-02-10,25-342,WSC,@,PIT,L (-6),,,2,,,3,4,.750,,,2,7,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
42,42,1947-02-12,25-344,WSC,@,NYK,L (-4),,,0,,,1,3,.333,,,0,1,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
43,43,1947-02-15,25-347,WSC,,PHW,W (+10),,,6,,,1,2,.500,,,2,13,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
44,44,1947-02-19,25-351,WSC,,TRH,W (+10),,,4,,,1,1,1.000,,,2,9,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
45,45,1947-02-20,25-352,WSC,@,PRO,W (+8),,,4,,,4,4,1.000,,,,12,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
46,46,1947-02-22,25-354,WSC,,PIT,W (+32),,,3,,,2,2,1.000,,,2,8,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
47,47,1947-02-23,25-355,WSC,@,CLR,W (+8),,,6,,,3,5,.600,,,,15,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
48,48,1947-02-24,25-356,WSC,,BOS,W (+24),,,7,,,4,,,,,,18,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
49,49,1947-02-26,25-358,WSC,@,NYK,W (+24),,,5,,,4,,,,,,14,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
50,50,1947-03-01,25-361,WSC,,BOS,W (+23),,,3,,,5,,,,,,11,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
51,51,1947-03-05,26-000,WSC,,DTF,W (+32),,,7,,,2,,,,,,16,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
52,52,1947-03-07,26-002,WSC,@,TRH,W (+16),,,6,,,6,11,.545,,,2,18,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
53,53,1947-03-08,26-003,WSC,,STB,W (+1),,,1,,,4,4,1.000,,,0,6,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
54,54,1947-03-11,26-006,WSC,@,PHW,W (+3),,,5,,,3,5,.600,,,2,13,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
55,55,1947-03-13,26-008,WSC,@,CHS,W (+17),,,3,,,2,3,.667,,,2,8,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
56,56,1947-03-15,26-010,WSC,,NYK,W (+15),,,1,,,3,3,1.000,,,0,5,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
57,57,1947-03-19,26-014,WSC,,PRO,W (+1),,,2,,,4,5,.800,,,0,8,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
58,58,1947-03-22,26-017,WSC,,NYK,L (-5),,,2,,,4,4,1.000,,,4,8,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
59,59,1947-03-26,26-021,WSC,,CHS,W (+28),,,5,,,5,6,.833,,,1,15,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
60,60,1947-03-29,26-024,WSC,,CLR,W (+10),,,1,,,1,1,1.000,,,1,3,1947,norlajo01,https://www.basketball-reference.com/players/n/norlajo01/gamelog/1947
