Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1950-11-25,23-322,BLB,@,INO,L (-11),,,5,,,5,5,1.000,,,,15,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
15,15,1950-11-26,23-323,BLB,@,MNL,L (-14),,,3,9,.333,5,7,.714,,,4,11,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
16,16,1950-11-28,23-325,BLB,@,TRI,W (+8),,,4,10,.400,0,2,.000,,,2,8,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
17,17,1950-12-02,23-329,BLB,,SYR,L (-3),,,2,,,1,2,.500,,,,5,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
18,18,1950-12-03,23-330,BLB,@,BOS,L (-12),,,3,,,2,5,.400,,,,8,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
19,19,1950-12-06,23-333,BLB,,ROC,L (-4),,,3,,,3,4,.750,,,,9,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
20,20,1950-12-09,23-336,BLB,,PHW,W (+1),,,0,,,2,3,.667,,,1,2,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
21,21,1950-12-10,23-337,BLB,@,SYR,W (+10),,,3,,,2,2,1.000,,,,8,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
22,22,1950-12-12,23-339,BLB,@,ROC,L (-15),,,1,,,1,1,1.000,,,,3,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
23,23,1950-12-13,23-340,BLB,,TRI,W (+28),,,4,,,1,1,1.000,,,0,9,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
24,24,1950-12-16,23-343,BLB,,BOS,W (+31),,,6,,,3,4,.750,,,,15,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
25,25,1950-12-20,23-347,BLB,,MNL,W (+7),,,3,,,2,3,.667,,,6,8,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
26,26,1950-12-25,23-352,BLB,@,TRI,L (-15),,,3,8,.375,0,0,,,,2,6,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
27,27,1950-12-27,23-354,BLB,@,MNL,L (-18),,,2,7,.286,5,5,1.000,,,3,9,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
28,28,1950-12-30,23-357,BLB,,SYR,L (-10),,,1,,,0,0,,,,,2,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
29,29,1951-01-01,23-359,BLB,,WSC,W (+12),,,2,,,2,2,1.000,,,,6,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
30,30,1951-01-03,23-361,BLB,@,WSC,L (-10),,,2,,,2,3,.667,,,,6,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
31,31,1951-01-04,23-362,BLB,@,PHW,L (-23),,,0,2,.000,1,1,1.000,2,0,0,1,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
32,32,1951-01-06,23-364,BLB,,PHW,W (+7),,,0,0,,0,0,,0,0,1,0,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
33,33,1951-01-07,24-000,BLB,@,SYR,L (-8),,,0,,,0,1,.000,,,1,0,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
34,34,1951-01-20,24-013,BLB,,INO,W (+39),,,2,,,0,0,,,,,4,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
35,35,1951-01-23,24-016,BLB,,MNL,L (-10),,,3,,,0,1,.000,,,0,6,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
36,36,1951-01-27,24-020,BLB,,FTW,W (+6),,,1,,,0,0,,,,,2,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
37,37,1951-01-30,24-023,BLB,@,ROC,L (-5),,,1,,,0,0,,,,,2,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
38,38,1951-01-31,24-024,BLB,@,NYK,L (-12),,,4,8,.500,4,4,1.000,,3,2,12,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
39,39,1951-02-03,24-027,BLB,,NYK,L (-11),,,1,,,1,2,.500,,,1,3,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
40,40,1951-02-04,24-028,BLB,@,FTW,W (+13),,,1,,,3,3,1.000,,,,5,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
41,41,1951-02-06,24-030,BLB,,NYK,L (-9),,,1,4,.250,3,3,1.000,4,1,3,5,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
42,42,1951-02-07,24-031,BLB,@,SYR,W (+20),,,4,,,1,2,.500,,,,9,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
43,43,1951-02-08,24-032,BLB,@,PHW,L (-11),,,3,7,.429,1,1,1.000,3,1,3,7,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
44,44,1951-02-11,24-035,BLB,,SYR,L (-8),,,0,,,0,0,,,,,0,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
45,45,1951-02-14,24-038,BLB,@,MNL,L (-28),,,2,2,1.000,1,1,1.000,,,3,5,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
46,46,1951-02-15,24-039,BLB,,INO,L (-9),,,2,,,2,2,1.000,,,,6,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
47,47,1951-02-17,24-041,BLB,,FTW,W (+21),,,4,,,0,0,,,,,8,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
48,48,1951-02-20,24-044,BLB,@,ROC,L (-16),,,4,,,2,4,.500,,,,10,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
49,49,1951-02-21,24-045,BLB,,PHW,L (-2),,,1,2,.500,0,0,,2,0,0,2,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
50,50,1951-02-24,24-048,BLB,,BOS,W (+9),,,0,,,0,0,,,,,0,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
51,51,1951-02-25,24-049,BLB,@,FTW,L (-10),,,6,,,4,5,.800,,,,16,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
52,52,1951-02-27,24-051,BLB,@,INO,L (-22),,,9,,,3,3,1.000,,,,21,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
53,53,1951-02-28,24-052,BLB,@,TRI,L (-15),,,3,9,.333,4,6,.667,,,4,10,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
54,54,1951-03-03,24-055,BLB,,BOS,L (-8),,,3,,,2,2,1.000,,,,8,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
55,55,1951-03-07,24-059,BLB,,PHW,L (-11),,,5,8,.625,3,3,1.000,5,2,1,13,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
56,56,1951-03-08,24-060,BLB,@,PHW,L (-4),,,2,7,.286,1,1,1.000,4,1,0,5,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
57,57,1951-03-11,24-063,BLB,,NYK,W (+23),,,5,,,2,2,1.000,,,2,12,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
58,58,1951-03-15,24-067,BLB,,ROC,W (+6),,,3,,,1,1,1.000,,,,7,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
59,59,1951-03-17,24-069,BLB,,INO,L (-1),,,9,,,1,2,.500,,,,19,1951,rehfedo01,https://www.basketball-reference.com/players/r/rehfedo01/gamelog/1951
