Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2003-11-21,24-198,HOU,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
13,,2003-12-23,24-230,HOU,,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
14,,2003-12-25,24-232,HOU,@,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
15,,2003-12-26,24-233,HOU,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
16,,2003-12-29,24-236,HOU,,SEA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
17,5,2003-12-31,24-238,HOU,,PHI,W (+8),0,8:34,0,1,.000,0,1,.000,0,0,,1,2,3,2,1,0,0,1,0,2.6,+5,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
18,6,2004-01-03,24-241,HOU,,UTA,W (+21),0,9:23,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,+12,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
19,7,2004-01-05,24-243,HOU,,GSW,W (+18),0,5:48,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,4,2,1.5,-2,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
20,8,2004-01-07,24-245,HOU,@,DET,L (-19),0,9:16,2,3,.667,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,5,4.1,-3,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
21,9,2004-01-08,24-246,HOU,@,NYK,W (+32),0,8:12,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,+9,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
22,10,2004-01-11,24-249,HOU,,BOS,L (-4),0,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
23,11,2004-01-13,24-251,HOU,@,WAS,W (+13),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-3,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
24,12,2004-01-14,24-252,HOU,@,BOS,W (+15),0,9:56,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2.0,+8,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
25,13,2004-01-17,24-255,HOU,,MIN,W (+19),0,4:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
26,14,2004-01-19,24-257,HOU,@,MEM,L (-5),0,5:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
27,,2004-01-21,24-259,HOU,,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
28,,2004-01-23,24-261,HOU,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
29,15,2004-01-25,24-263,HOU,@,ORL,W (+12),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
30,16,2004-01-26,24-264,HOU,@,MIA,L (-14),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
31,,2004-01-28,24-266,HOU,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
32,17,2004-01-31,24-269,HOU,,NJN,L (-11),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
33,18,2004-02-02,24-271,HOU,@,PHO,L (-20),0,10:35,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,5,2.0,-6,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
34,19,2004-03-26,24-324,HOU,@,MEM,L (-23),0,8:42,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,2.9,+6,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
35,20,2004-03-28,24-326,HOU,@,MIL,W (+4),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
36,,2004-03-29,24-327,HOU,,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
37,,2004-04-01,24-330,HOU,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
38,,2004-04-02,24-331,HOU,@,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
39,21,2004-04-04,24-333,HOU,,SAC,L (-5),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
40,22,2004-04-06,24-335,HOU,@,GSW,L (-7),0,0:31,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
41,23,2004-04-07,24-336,HOU,@,LAC,W (+23),0,1:33,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+1,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
42,,2004-04-09,24-338,HOU,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
43,24,2004-04-10,24-339,HOU,@,UTA,L (-13),0,0:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
44,25,2004-04-12,24-341,HOU,@,SEA,W (+4),0,9:47,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,-4,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
45,26,2004-04-14,24-343,HOU,,DAL,L (-3),0,24:54,5,11,.455,1,2,.500,2,4,.500,0,4,4,5,1,0,1,3,13,10.0,+8,2004,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2004
