Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,26,1997-12-30,28-112,LAL,,SAC,W (+13),0,11:45,2,4,.500,0,0,,0,0,,4,1,5,2,0,0,1,1,4,5.1,0,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
31,27,1998-01-02,28-115,LAL,,ATL,W (+10),0,9:37,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,5,3.9,+1,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
32,,1998-01-04,28-117,LAL,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
33,28,1998-01-06,28-119,LAL,@,VAN,W (+13),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
34,29,1998-01-07,28-120,LAL,,MIL,W (+12),0,2:20,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,-3,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
35,,1998-01-09,28-122,LAL,@,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
36,,1998-01-11,28-124,LAL,,CHH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
37,30,1998-01-14,28-127,LAL,,DEN,W (+18),0,9:36,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,4,1.4,-7,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
38,,1998-01-17,28-130,LAL,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
39,,1998-01-19,28-132,LAL,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
40,,1998-01-21,28-134,LAL,@,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
41,,1998-01-24,28-137,LAL,@,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
42,31,1998-01-28,28-141,LAL,,NJN,L (-11),0,3:56,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,2,0,0,-1.0,-3,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
43,32,1998-01-30,28-143,LAL,,MIN,W (+7),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
44,33,1998-02-01,28-145,LAL,,CHI,W (+25),0,3:03,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,0,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
45,,1998-02-04,28-148,LAL,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
46,,1998-02-10,28-154,LAL,@,POR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
47,,1998-02-11,28-155,LAL,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
48,,1998-02-13,28-157,LAL,,SEA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
49,,1998-02-15,28-159,LAL,,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
50,,1998-02-18,28-162,LAL,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
51,34,1998-02-19,28-163,LAL,,DEN,W (+39),0,15:39,2,5,.400,0,0,,6,6,1.000,3,3,6,1,0,0,0,3,10,9.8,+6,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
52,,1998-02-22,28-166,LAL,@,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
53,,1998-02-24,28-168,LAL,@,MIL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
54,,1998-02-25,28-169,LAL,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
55,35,1998-02-27,28-171,LAL,@,MIN,W (+13),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
56,,1998-03-01,28-173,LAL,@,NYK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
57,,1998-03-02,28-174,LAL,@,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
58,,1998-03-04,28-176,LAL,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
59,,1998-03-06,28-178,LAL,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
60,,1998-03-08,28-180,LAL,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
61,36,1998-03-11,28-183,LAL,,POR,W (+14),0,5:16,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,2,3.7,+2,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
62,37,1998-03-12,28-184,LAL,@,LAC,W (+23),0,4:36,1,3,.333,0,0,,1,3,.333,1,0,1,0,0,1,0,0,3,1.9,-3,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
63,,1998-03-15,28-187,LAL,@,VAN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
64,,1998-03-16,28-188,LAL,@,SEA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
65,,1998-03-18,28-190,LAL,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
66,,1998-03-20,28-192,LAL,,SEA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
67,,1998-03-22,28-194,LAL,@,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
68,38,1998-03-23,28-195,LAL,@,DEN,W (+21),0,5:38,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,1,-0.6,-9,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
69,39,1998-03-25,28-197,LAL,,SAC,W (+23),0,7:25,1,3,.333,0,0,,3,6,.500,2,1,3,1,0,0,0,1,5,4.1,+4,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
70,,1998-03-28,28-200,LAL,@,UTA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
71,40,1998-03-29,28-201,LAL,,WAS,W (+27),0,6:10,1,2,.500,0,0,,0,0,,0,1,1,2,0,2,0,1,2,3.7,-3,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
72,,1998-03-31,28-203,LAL,@,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
73,,1998-04-02,28-205,LAL,@,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
74,,1998-04-03,28-206,LAL,@,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
75,,1998-04-05,28-208,LAL,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
76,,1998-04-08,28-211,LAL,,VAN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
77,,1998-04-10,28-213,LAL,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
78,,1998-04-11,28-214,LAL,@,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
79,41,1998-04-13,28-216,LAL,@,SAS,W (+24),0,3:48,1,1,1.000,0,0,,0,2,.000,0,3,3,0,0,0,0,2,2,1.0,+5,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
80,,1998-04-14,28-217,LAL,@,DAL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1998
