Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
46,46,1973-01-27,23-086,BUF,@,BAL,L (-28),,28:00,1,5,.200,0,0,,0,4,5,2,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
47,47,1973-01-28,23-087,BUF,@,PHI,W (+5),,40:00,5,11,.455,3,3,1.000,3,8,3,13,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
48,48,1973-01-30,23-089,BUF,,PHI,W (+1),,38:00,4,11,.364,2,2,1.000,0,9,4,10,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
49,49,1973-02-02,23-092,BUF,,MIL,L (-6),,34:00,4,9,.444,2,2,1.000,3,6,2,10,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
50,50,1973-02-03,23-093,BUF,@,ATL,L (-4),,34:00,9,14,.643,0,0,,2,3,5,18,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
51,51,1973-02-04,23-094,BUF,,HOU,L (-12),,29:00,8,15,.533,2,3,.667,3,5,3,18,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
52,52,1973-02-06,23-096,BUF,,DET,L (-2),1,26:00,3,8,.375,3,4,.750,2,2,2,9,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
53,53,1973-02-09,23-099,BUF,,BAL,L (-6),1,38:00,3,10,.300,1,2,.500,2,5,5,7,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
54,54,1973-02-11,23-101,BUF,@,SEA,W (+3),,37:00,10,19,.526,7,8,.875,3,7,4,27,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
55,55,1973-02-13,23-103,BUF,@,POR,L (-20),1,23:00,0,4,.000,0,0,,0,4,3,0,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
56,56,1973-02-14,23-104,BUF,@,PHO,L (-17),1,26:00,1,3,.333,2,2,1.000,6,5,4,4,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
57,57,1973-02-16,23-106,BUF,,NYK,L (-4),,34:00,4,7,.571,1,1,1.000,3,4,4,9,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
58,58,1973-02-18,23-108,BUF,@,CLE,L (-24),1,29:00,4,6,.667,2,2,1.000,0,10,3,10,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
59,59,1973-02-20,23-110,BUF,,KCO,W (+7),1,42:00,9,11,.818,1,1,1.000,1,7,3,19,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
60,60,1973-02-23,23-113,BUF,,PHO,L (-19),1,32:00,6,13,.462,2,2,1.000,3,5,5,14,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
61,61,1973-02-24,23-114,BUF,@,NYK,L (-28),,34:00,3,8,.375,1,2,.500,1,5,2,7,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
62,62,1973-02-27,23-117,BUF,,HOU,L (-7),0,11:00,0,0,,0,0,,1,2,1,0,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
63,63,1973-03-02,23-120,BUF,,SEA,L (-19),,24:00,4,8,.500,2,2,1.000,1,4,2,10,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
64,64,1973-03-04,23-122,BUF,@,BOS,L (-12),,29:00,3,10,.300,5,7,.714,0,6,6,11,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
65,65,1973-03-06,23-124,BUF,,BOS,L (-15),,41:00,7,12,.583,1,2,.500,4,8,5,15,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
66,66,1973-03-08,23-126,BUF,,CHI,W (+10),1,34:00,1,5,.200,3,6,.500,1,5,4,5,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
67,67,1973-03-10,23-128,BUF,,POR,W (+5),1,32:00,3,6,.500,2,2,1.000,2,3,4,8,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
68,68,1973-03-13,23-131,BUF,,LAL,L (-9),1,29:00,6,11,.545,4,5,.800,0,6,5,16,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
69,69,1973-03-16,23-134,BUF,@,DET,L (-21),,36:00,4,10,.400,2,4,.500,3,7,6,10,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
70,70,1973-03-17,23-135,BUF,,CLE,L (-17),1,28:00,4,12,.333,0,0,,5,5,0,8,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
71,71,1973-03-18,23-136,BUF,@,CLE,L (-1),1,20:00,4,9,.444,0,0,,2,3,1,8,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
72,72,1973-03-20,23-138,BUF,@,KCO,L (-4),,26:00,3,7,.429,0,0,,0,2,3,6,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
73,73,1973-03-21,23-139,BUF,@,PHO,L (-10),0,28:00,4,8,.500,1,1,1.000,1,6,6,9,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
74,74,1973-03-23,23-141,BUF,@,LAL,L (-20),,25:00,5,11,.455,2,2,1.000,2,5,4,12,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
75,75,1973-03-24,23-142,BUF,@,GSW,L (-5),0,32:00,5,11,.455,0,0,,3,5,3,10,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
76,76,1973-03-25,23-143,BUF,@,POR,L (-6),1,44:00,5,9,.556,4,4,1.000,3,7,5,14,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
77,77,1973-03-27,23-145,BUF,,HOU,L (-10),0,13:00,0,2,.000,0,0,,0,1,2,0,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
78,78,1973-03-28,23-146,BUF,,HOU,L (-16),0,40:00,3,6,.500,3,5,.600,1,12,5,9,1973,wohlda01,https://www.basketball-reference.com/players/w/wohlda01/gamelog/1973
