Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1995-01-14,24-014,UTA,@,NYK,W (+5),1,23:00,1,3,.333,0,0,,4,4,1.000,1,6,7,0,1,0,0,3,6,6.6,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
34,34,1995-01-16,24-016,UTA,@,IND,W (+1),1,31:00,1,6,.167,0,1,.000,2,2,1.000,1,5,6,2,1,0,3,3,4,0.6,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
35,35,1995-01-18,24-018,UTA,@,DET,W (+13),1,24:00,5,8,.625,0,0,,0,0,,1,2,3,0,2,0,1,2,10,7.9,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
36,36,1995-01-20,24-020,UTA,,CLE,W (+10),1,14:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
37,37,1995-01-23,24-023,UTA,,DAL,W (+5),1,13:00,2,5,.400,0,2,.000,0,0,,0,2,2,1,1,0,1,3,4,1.4,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
38,38,1995-01-25,24-025,UTA,,SAC,W (+42),1,17:00,3,7,.429,0,0,,0,1,.000,0,1,1,2,1,1,0,2,6,4.5,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
39,39,1995-01-26,24-026,UTA,@,SEA,W (+12),0,6:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,2,0,3,1.4,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
40,40,1995-01-28,24-028,UTA,,NJN,W (+17),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
41,41,1995-01-30,24-030,UTA,,MIN,W (+35),0,9:00,1,3,.333,0,0,,3,4,.750,0,1,1,0,1,0,0,1,5,3.8,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
42,42,1995-02-01,24-032,UTA,,DEN,W (+41),0,12:00,1,6,.167,0,0,,0,0,,1,5,6,1,0,0,0,4,2,-0.5,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
43,43,1995-02-02,24-033,UTA,@,HOU,L (-20),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
44,44,1995-02-04,24-035,UTA,@,DAL,L (-21),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,4,1,0,0,0,2,4.8,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
45,45,1995-02-08,24-039,UTA,,PHO,L (-4),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
46,46,1995-02-14,24-045,UTA,@,SAS,L (-16),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
47,47,1995-02-18,24-049,UTA,,BOS,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
48,48,1995-02-24,24-055,UTA,@,POR,L (-13),0,4:00,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,0,1,0,0,0,10,9.4,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
49,49,1995-02-27,24-058,UTA,@,LAL,W (+6),0,9:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,2,2.6,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
50,50,1995-03-01,24-060,UTA,@,GSW,W (+13),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
51,51,1995-03-07,24-066,UTA,@,SAC,W (+7),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,1,1,0.2,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
52,52,1995-03-08,24-067,UTA,,DAL,W (+27),0,3:00,1,3,.333,1,3,.333,1,2,.500,0,0,0,0,2,0,0,1,4,3.5,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
53,53,1995-03-10,24-069,UTA,,SAC,W (+17),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
54,54,1995-03-25,24-084,UTA,@,DAL,L (-7),0,15:00,3,5,.600,0,1,.000,0,0,,1,2,3,0,1,1,0,4,6,5.1,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
55,55,1995-03-27,24-086,UTA,,WSB,W (+26),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
56,56,1995-03-28,24-087,UTA,@,PHO,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
57,57,1995-04-01,24-091,UTA,@,LAC,L (-18),0,3:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
58,58,1995-04-04,24-094,UTA,,SEA,W (+22),0,3:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
59,59,1995-04-07,24-097,UTA,@,LAL,L (-23),0,13:00,0,4,.000,0,2,.000,3,4,.750,1,2,3,0,0,1,1,0,3,0.8,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
60,60,1995-04-13,24-103,UTA,,GSW,W (+19),0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
61,61,1995-04-15,24-105,UTA,,LAC,W (+22),0,12:00,1,3,.333,0,1,.000,6,7,.857,0,6,6,1,0,1,0,1,8,8.7,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
62,62,1995-04-18,24-108,UTA,@,MIN,W (+19),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
63,63,1995-04-19,24-109,UTA,,HOU,W (+19),0,2:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,1995,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1995
