Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-30,31-270,MIL,@,PHI,L (-13),0,10:40,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,0,2,3,4,-0.3,-2,2010,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2010
2,2,2009-10-31,31-271,MIL,,DET,W (+11),0,12:17,4,5,.800,0,0,,0,1,.000,1,4,5,0,0,1,1,4,8,5.7,-5,2010,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2010
3,3,2009-11-03,31-274,MIL,@,CHI,L (-2),0,12:55,1,2,.500,0,0,,0,0,,2,3,5,1,0,1,1,1,2,3.3,+3,2010,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2010
4,4,2009-11-06,31-277,MIL,@,MIN,W (+15),0,14:36,3,4,.750,0,0,,0,1,.000,2,2,4,1,1,0,1,2,6,5.9,+12,2010,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2010
5,5,2009-11-07,31-278,MIL,,NYK,W (+15),0,14:06,0,1,.000,0,0,,1,3,.333,1,2,3,0,1,1,0,1,1,2.1,-2,2010,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2010
6,6,2009-11-11,31-282,MIL,,DEN,W (+6),0,5:15,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,+3,2010,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2010
7,7,2009-11-14,31-285,MIL,,GSW,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2010,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2010
8,8,2009-11-16,31-287,MIL,,DAL,L (-2),0,9:22,0,1,.000,0,0,,0,0,,3,0,3,0,0,2,0,0,0,2.8,+15,2010,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2010
9,9,2009-11-18,31-289,MIL,,NJN,W (+14),0,5:29,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-8,2010,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2010
10,10,2009-11-20,31-291,MIL,,CHA,W (+7),1,15:18,1,2,.500,0,0,,0,0,,1,2,3,3,0,0,2,4,2,0.8,+8,2010,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2010
11,11,2009-11-21,31-292,MIL,@,MEM,W (+5),1,9:05,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,1,4,2,0.1,-8,2010,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2010
12,12,2009-11-23,31-294,MIL,@,SAS,L (-14),1,19:39,3,5,.600,0,0,,0,0,,3,1,4,2,1,2,0,4,6,8.3,+3,2010,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2010
13,13,2009-11-25,31-296,MIL,@,NOH,L (-3),1,12:21,0,2,.000,0,0,,1,2,.500,2,2,4,1,0,0,1,2,1,0.1,-2,2010,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2010
14,14,2009-11-27,31-298,MIL,@,OKC,L (-18),1,11:28,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-0.9,-20,2010,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2010
