Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,26-095,PHI,,MIA,W (+15),1,30:21,6,10,.600,0,0,,3,8,.375,3,4,7,1,1,1,1,1,15,12.7,-4,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
2,2,2003-10-31,26-098,PHI,@,SAC,L (-11),1,33:18,8,12,.667,0,0,,3,3,1.000,1,3,4,0,3,2,2,4,19,16.2,-1,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
3,3,2003-11-01,26-099,PHI,@,GSW,L (-14),1,37:23,5,9,.556,0,0,,0,0,,3,4,7,0,1,2,0,3,10,10.2,-4,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
4,4,2003-11-03,26-101,PHI,@,POR,W (+11),1,39:59,4,7,.571,0,0,,8,10,.800,2,7,9,0,1,0,1,3,16,14.2,+2,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
5,5,2003-11-05,26-103,PHI,,NOH,L (-7),1,43:01,3,9,.333,0,0,,9,11,.818,8,8,16,0,1,0,2,1,15,15.7,+3,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
6,6,2003-11-07,26-105,PHI,@,CHI,W (+21),1,25:05,1,4,.250,0,0,,2,4,.500,0,2,2,0,0,0,1,1,4,0.0,+10,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
7,,2003-11-09,26-107,PHI,,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
8,,2003-11-11,26-109,PHI,@,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
9,,2003-11-14,26-112,PHI,,SAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
10,,2003-11-15,26-113,PHI,@,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
11,7,2003-11-17,26-115,PHI,,HOU,L (-8),0,21:20,2,5,.400,0,0,,0,0,,3,5,8,0,0,0,1,2,4,3.1,-9,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
12,8,2003-11-19,26-117,PHI,@,TOR,W (+6),1,38:01,4,9,.444,0,0,,4,6,.667,4,9,13,1,0,0,2,4,12,9.1,+4,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
13,9,2003-11-21,26-119,PHI,,BOS,W (+2),1,37:53,5,11,.455,0,0,,4,6,.667,3,9,12,4,1,1,2,1,14,14.4,+12,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
14,10,2003-11-22,26-120,PHI,@,NYK,L (-11),1,39:43,7,10,.700,0,0,,0,0,,2,2,4,2,2,0,0,2,14,14.4,-13,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
15,11,2003-11-25,26-123,PHI,@,MIL,L (-4),1,39:14,6,16,.375,0,1,.000,0,0,,7,8,15,2,3,0,2,4,12,11.3,+2,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
16,12,2003-11-26,26-124,PHI,,DET,W (+4),1,36:40,7,13,.538,0,0,,1,1,1.000,4,9,13,2,3,0,3,4,15,14.0,+6,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
17,13,2003-11-28,26-126,PHI,@,IND,L (-13),1,31:33,5,9,.556,0,0,,4,6,.667,2,5,7,1,1,0,3,4,14,8.9,-8,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
18,14,2003-11-29,26-127,PHI,,ATL,W (+12),1,30:59,3,9,.333,0,0,,2,2,1.000,7,6,13,1,0,1,2,4,8,7.4,+11,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
19,15,2003-12-02,26-130,PHI,,TOR,L (-7),1,38:52,8,16,.500,0,0,,2,3,.667,3,6,9,2,1,1,1,2,18,14.8,-4,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
20,16,2003-12-04,26-132,PHI,,CHI,W (+1),1,31:56,2,8,.250,0,1,.000,0,0,,3,3,6,0,0,0,5,1,4,-3.2,-12,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
21,17,2003-12-05,26-133,PHI,@,MIA,W (+3),1,36:52,1,3,.333,0,0,,7,8,.875,4,8,12,2,1,1,4,4,9,9.6,+4,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
22,18,2003-12-09,26-137,PHI,@,DET,W (+2),1,35:10,3,10,.300,0,0,,2,3,.667,4,5,9,0,0,0,1,1,8,4.7,-2,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
23,19,2003-12-12,26-140,PHI,,DEN,L (-9),1,43:39,9,17,.529,0,0,,1,1,1.000,5,7,12,0,0,1,1,1,19,15.6,-8,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
24,20,2003-12-14,26-142,PHI,,UTA,L (-8),1,39:58,5,10,.500,0,0,,6,7,.857,4,5,9,3,1,0,4,4,16,12.4,-11,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
25,21,2003-12-17,26-145,PHI,,MIA,W (+11),1,38:26,5,9,.556,0,0,,7,7,1.000,2,5,7,1,2,0,3,5,17,13.3,-2,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
26,22,2003-12-19,26-147,PHI,,CLE,L (-7),1,34:44,3,11,.273,0,0,,5,7,.714,1,5,6,0,2,0,3,4,11,3.3,-10,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
27,23,2003-12-21,26-149,PHI,@,BOS,L (-3),1,32:01,4,11,.364,0,0,,4,5,.800,4,5,9,2,1,1,4,3,12,7.7,-11,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
28,24,2003-12-22,26-150,PHI,,ORL,W (+22),1,6:23,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,0,3,0,-1.3,+1,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
29,25,2003-12-26,26-154,PHI,@,LAC,L (-3),1,25:47,3,7,.429,0,0,,4,4,1.000,4,6,10,3,0,0,2,3,10,9.8,-12,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
30,26,2003-12-28,26-156,PHI,@,PHO,L (-8),1,25:15,4,7,.571,0,0,,2,4,.500,3,3,6,1,1,1,1,1,10,9.9,-12,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
31,27,2003-12-29,26-157,PHI,@,UTA,L (-9),1,29:49,4,6,.667,0,0,,3,5,.600,5,3,8,1,0,2,2,5,11,10.1,+1,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
32,28,2003-12-31,26-159,PHI,@,HOU,L (-8),1,38:56,7,15,.467,0,0,,1,2,.500,6,6,12,2,3,0,4,3,15,12.1,0,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
33,29,2004-01-03,26-162,PHI,@,SAS,W (+6),1,37:15,5,11,.455,0,0,,2,4,.500,4,11,15,0,1,0,4,6,12,6.2,-1,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
34,30,2004-01-05,26-164,PHI,,MIL,L (-12),1,30:33,4,9,.444,0,0,,0,2,.000,5,8,13,0,2,1,2,4,8,7.5,-5,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
35,31,2004-01-07,26-166,PHI,,LAC,W (+20),1,36:11,5,12,.417,0,0,,6,6,1.000,3,10,13,2,2,0,2,2,16,15.3,+16,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
36,32,2004-01-09,26-168,PHI,,NJN,W (+16),1,37:34,2,3,.667,0,0,,2,2,1.000,1,10,11,2,0,0,0,2,6,9.0,+13,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
37,33,2004-01-10,26-169,PHI,@,WAS,L (-7),1,37:33,3,8,.375,0,0,,0,0,,3,6,9,1,0,1,4,2,6,2.1,-19,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
38,34,2004-01-12,26-171,PHI,@,ORL,W (+5),1,37:06,6,9,.667,0,0,,1,2,.500,4,12,16,1,3,1,0,2,13,18.7,+7,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
39,,2004-01-14,26-173,PHI,@,DAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
40,,2004-01-17,26-176,PHI,,MEM,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
41,35,2004-01-19,26-178,PHI,,SEA,L (-9),1,35:23,5,7,.714,0,0,,4,4,1.000,2,10,12,1,1,0,0,4,14,15.6,-10,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
42,36,2004-01-21,26-180,PHI,@,NOH,W (+6),1,31:20,3,5,.600,0,0,,3,4,.750,3,3,6,1,1,1,2,3,9,8.5,+12,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
43,37,2004-01-23,26-182,PHI,,ORL,L (-5),1,11:35,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,0,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
44,,2004-01-24,26-183,PHI,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2004,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2004
