Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,27-030,CHA,,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2007
2,,2006-11-03,27-032,CHA,@,MEM,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2007
3,,2006-11-04,27-033,CHA,,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2007
4,,2006-11-08,27-037,CHA,@,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2007
5,,2006-11-10,27-039,CHA,,SEA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2007
6,,2006-11-12,27-041,CHA,,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2007
7,,2006-11-14,27-043,CHA,@,NOK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2007
8,,2006-11-15,27-044,CHA,@,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2007
9,1,2006-11-18,27-047,CHA,@,ORL,L (-14),0,10:12,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-7,2007,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2007
10,2,2006-11-20,27-049,CHA,,DAL,L (-8),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2,2007,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2007
11,,2006-11-22,27-051,CHA,,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2007
12,,2006-11-24,27-053,CHA,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2007
13,,2006-11-25,27-054,CHA,,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2007
