Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,35-012,MEM,,NYK,L (-1),1,26:20,2,4,.500,1,2,.500,0,0,,0,4,4,2,1,0,1,1,5,5.2,-3,2007,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2007
2,2,2006-11-03,35-014,MEM,,CHA,W (+13),1,27:43,3,15,.200,2,7,.286,2,2,1.000,1,1,2,3,2,0,1,1,10,4.4,+1,2007,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2007
3,3,2006-11-04,35-015,MEM,@,DET,L (-9),1,21:53,1,4,.250,0,1,.000,2,4,.500,0,2,2,1,0,0,0,2,4,1.3,-5,2007,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2007
4,4,2006-11-07,35-018,MEM,,HOU,L (-6),1,34:28,4,8,.500,1,4,.250,5,6,.833,1,1,2,1,2,0,1,2,14,11.5,-7,2007,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2007
5,5,2006-11-11,35-022,MEM,@,PHO,L (-9),1,24:09,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-18,2007,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2007
6,6,2006-11-12,35-023,MEM,@,LAL,L (-10),1,35:02,3,9,.333,0,3,.000,0,0,,1,0,1,2,2,0,2,4,6,1.4,-7,2007,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2007
7,,2006-11-15,35-026,MEM,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2007
8,,2006-11-17,35-028,MEM,,DAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2007
9,,2006-11-18,35-029,MEM,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2007
10,,2006-11-20,35-031,MEM,,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2007
11,,2006-11-21,35-032,MEM,@,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2007
12,,2006-11-24,35-035,MEM,,WAS,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2007
13,,2006-11-25,35-036,MEM,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2007
14,,2006-11-28,35-039,MEM,@,DEN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2007
15,,2006-11-29,35-040,MEM,@,LAC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2007
