Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-04,26-074,ORL,,NJN,L (-5),1,36:00,8,17,.471,0,0,,9,10,.900,12,4,16,1,1,0,4,4,25,21.6,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
2,2,1989-11-06,26-076,ORL,,NYK,W (+8),1,38:00,9,19,.474,0,0,,1,4,.250,5,6,11,2,0,0,2,4,19,11.2,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
3,3,1989-11-08,26-078,ORL,@,CLE,W (+7),1,41:00,5,14,.357,0,0,,13,19,.684,4,8,12,0,0,1,3,4,23,14.1,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
4,4,1989-11-10,26-080,ORL,,DET,L (-4),1,37:00,11,13,.846,0,0,,5,6,.833,1,6,7,0,1,0,6,4,27,17.8,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
5,5,1989-11-11,26-081,ORL,@,ATL,L (-39),1,28:00,5,20,.250,0,0,,2,4,.500,7,4,11,1,1,0,1,3,12,4.8,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
6,6,1989-11-13,26-083,ORL,,ATL,L (-8),1,36:00,7,21,.333,0,0,,4,8,.500,6,5,11,3,0,0,2,3,18,9.1,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
7,7,1989-11-14,26-084,ORL,@,CHH,L (-14),1,34:00,7,10,.700,0,0,,2,2,1.000,0,2,2,0,1,0,1,3,16,11.2,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
8,8,1989-11-16,26-086,ORL,@,MIL,L (-19),1,34:00,5,10,.500,0,0,,10,11,.909,2,6,8,1,1,0,7,1,20,12.1,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
9,9,1989-11-18,26-088,ORL,,PHI,W (+13),1,35:00,10,19,.526,0,0,,5,7,.714,9,5,14,1,0,0,4,3,25,18.2,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
10,10,1989-11-28,26-098,ORL,,MIA,W (+5),1,38:00,11,19,.579,0,0,,4,6,.667,3,7,10,0,4,0,1,5,26,21.5,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
11,11,1989-11-30,26-100,ORL,,MIN,W (+7),1,39:00,9,21,.429,0,0,,7,9,.778,4,8,12,1,0,1,2,2,25,16.9,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
12,12,1989-12-01,26-101,ORL,@,IND,L (-15),1,33:00,10,19,.526,0,0,,3,5,.600,5,4,9,0,1,0,4,5,23,12.6,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
13,13,1989-12-04,26-104,ORL,,POR,L (-26),1,37:00,6,13,.462,0,0,,4,6,.667,2,5,7,0,0,0,3,4,16,6.8,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
14,14,1989-12-06,26-106,ORL,,ATL,L (-8),1,40:00,8,13,.615,0,0,,9,11,.818,3,2,5,1,1,0,3,4,25,18.1,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
15,15,1989-12-08,26-108,ORL,@,MIA,L (-8),1,44:00,12,19,.632,0,0,,9,14,.643,7,4,11,1,0,0,1,4,33,26.7,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
16,16,1989-12-10,26-110,ORL,,LAL,W (+5),1,38:00,10,18,.556,0,0,,6,10,.600,4,8,12,2,0,0,3,4,26,17.8,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
17,17,1989-12-12,26-112,ORL,@,MIL,L (-3),1,28:00,4,10,.400,0,0,,1,4,.250,2,0,2,0,1,0,4,3,9,-0.4,1990,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1990
