Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-06,24-239,NJN,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
2,,1999-02-07,24-240,NJN,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
3,,1999-02-10,24-243,NJN,,ORL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
4,1,1999-02-11,24-244,NJN,@,MIL,L (-20),0,43:30,6,15,.400,0,0,,3,5,.600,2,3,5,5,1,1,2,2,15,10.8,-20,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
5,2,1999-02-15,24-248,NJN,@,MIA,L (-23),1,35:22,1,13,.077,1,2,.500,2,2,1.000,1,1,2,2,3,0,0,1,5,1.3,-10,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
6,3,1999-02-16,24-249,NJN,,DET,W (+15),1,37:20,6,15,.400,1,3,.333,2,4,.500,1,1,2,6,3,2,1,2,15,13.9,+11,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
7,4,1999-02-18,24-251,NJN,,HOU,L (-1),1,43:41,8,15,.533,1,1,1.000,0,1,.000,0,5,5,3,4,1,4,3,17,12.4,+3,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
8,5,1999-02-20,24-253,NJN,@,CLE,L (-5),1,40:15,8,23,.348,0,5,.000,3,3,1.000,0,5,5,3,1,1,1,0,19,10.4,-3,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
9,6,1999-02-21,24-254,NJN,@,IND,L (-1),1,37:50,1,5,.200,0,0,,2,2,1.000,0,4,4,1,1,1,4,5,4,-1.5,-5,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
10,7,1999-02-23,24-256,NJN,@,NYK,L (-8),1,41:13,5,21,.238,2,5,.400,0,0,,2,3,5,2,1,0,1,2,12,2.2,-10,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
11,8,1999-02-24,24-257,NJN,,POR,L (-9),1,40:03,3,12,.250,0,0,,6,7,.857,0,3,3,2,4,1,1,1,12,10.0,-8,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
12,9,1999-02-27,24-260,NJN,,BOS,L (-9),1,42:37,6,17,.353,0,6,.000,5,9,.556,1,4,5,2,2,2,2,2,17,9.8,-6,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
13,10,1999-03-01,24-262,NJN,@,BOS,W (+2),1,42:03,9,15,.600,2,3,.667,0,0,,1,6,7,8,0,0,4,2,20,16.4,-4,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
14,11,1999-03-02,24-263,NJN,,MIL,L (-8),1,44:10,5,16,.313,2,5,.400,0,0,,1,4,5,4,4,0,3,3,12,7.3,-5,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
15,12,1999-03-04,24-265,NJN,,CHH,L (-14),1,32:42,7,17,.412,1,3,.333,2,2,1.000,1,4,5,6,5,0,1,1,17,17.6,-25,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
16,13,1999-03-07,24-268,NJN,@,NYK,L (-11),1,38:04,8,20,.400,2,4,.500,3,4,.750,3,1,4,2,2,0,1,1,21,14.2,-18,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
17,14,1999-03-09,24-270,NJN,@,CHI,L (-16),1,34:40,4,12,.333,1,3,.333,1,2,.500,0,3,3,4,0,0,4,2,10,1.7,-18,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
18,15,1999-03-10,24-271,NJN,@,IND,L (-11),1,23:07,1,9,.111,0,0,,3,4,.750,2,0,2,3,1,0,1,1,5,1.8,-11,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
19,16,1999-03-12,24-273,NJN,@,PHI,L (-7),1,49:55,3,17,.176,0,4,.000,8,9,.889,4,7,11,6,4,1,4,4,14,11.1,-4,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
20,17,1999-03-14,24-275,NJN,@,MIA,L (-26),1,35:58,4,10,.400,0,4,.000,4,4,1.000,0,4,4,2,1,1,1,2,12,9.1,-21,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
21,18,1999-03-16,24-277,NJN,@,TOR,L (-15),1,20:04,4,10,.400,0,3,.000,1,2,.500,2,2,4,4,0,1,3,4,9,4.1,-13,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
22,19,1999-03-17,24-278,NJN,,DAL,W (+1),1,31:55,2,8,.250,2,5,.400,2,2,1.000,2,3,5,3,0,0,2,0,8,5.6,-2,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
23,20,1999-03-18,24-279,NJN,@,CHI,L (-9),1,37:53,8,14,.571,4,7,.571,0,1,.000,1,1,2,4,1,0,2,2,20,15.0,-19,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
24,21,1999-03-21,24-282,NJN,@,CLE,L (-3),1,23:10,1,9,.111,0,3,.000,0,0,,0,3,3,3,1,1,1,0,2,-0.2,+4,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
25,22,1999-03-22,24-283,NJN,,TOR,W (+19),1,42:11,6,14,.429,0,3,.000,2,2,1.000,1,4,5,1,0,0,2,2,14,6.4,+26,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
26,23,1999-03-24,24-285,NJN,,DET,L (-13),1,33:22,7,15,.467,0,3,.000,1,2,.500,3,2,5,1,1,1,1,0,15,11.0,-15,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
27,24,1999-03-26,24-287,NJN,,IND,L (-9),1,43:25,5,15,.333,1,3,.333,4,5,.800,4,6,10,7,0,1,1,3,15,14.1,-7,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
28,25,1999-03-27,24-288,NJN,,CLE,L (-10),1,39:33,3,12,.250,0,2,.000,2,2,1.000,0,5,5,3,1,0,1,2,8,3.6,-7,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
29,26,1999-03-30,24-291,NJN,@,ORL,L (-2),1,41:43,7,14,.500,1,4,.250,3,4,.750,1,1,2,5,4,1,2,1,18,17.4,-7,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
30,27,1999-04-01,24-293,NJN,,ATL,W (+5),1,39:48,2,15,.133,0,3,.000,0,0,,1,5,6,3,1,2,1,3,4,-1.2,+5,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
31,28,1999-04-03,24-295,NJN,,MIA,W (+11),1,17:59,1,7,.143,0,1,.000,0,0,,0,3,3,0,1,0,0,2,2,-1.4,-14,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
32,29,1999-04-04,24-296,NJN,@,BOS,W (+12),1,33:13,6,12,.500,0,3,.000,1,1,1.000,2,6,8,0,4,0,2,1,13,11.8,+3,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
33,30,1999-04-06,24-298,NJN,@,WAS,W (+4),1,34:18,4,12,.333,2,4,.500,2,2,1.000,2,2,4,2,1,0,0,2,12,8.8,+13,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
34,31,1999-04-07,24-299,NJN,,PHI,L (-4),1,29:10,8,15,.533,1,3,.333,0,0,,2,4,6,1,2,2,2,3,17,13.2,-7,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
35,32,1999-04-09,24-301,NJN,,TOR,W (+7),1,19:43,2,8,.250,2,4,.500,0,0,,1,5,6,2,1,1,0,1,6,6.1,-1,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
36,33,1999-04-11,24-303,NJN,,NYK,L (-15),1,25:27,5,15,.333,2,6,.333,4,5,.800,1,1,2,1,0,1,1,1,16,8.1,-19,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
37,34,1999-04-13,24-305,NJN,@,LAC,L (-8),1,24:24,6,12,.500,4,6,.667,0,1,.000,1,0,1,0,2,0,0,0,16,12.3,-11,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
38,35,1999-04-14,24-306,NJN,@,DEN,L (-23),1,38:02,2,13,.154,0,5,.000,3,6,.500,0,1,1,2,1,0,0,2,7,-0.6,-23,1999,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1999
