Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-01-15,34-012,GSW,@,NJN,W (+1),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,1991,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1991
2,2,1991-01-16,34-013,GSW,@,BOS,W (+5),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1991,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1991
3,3,1991-01-18,34-015,GSW,@,PHI,W (+3),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1991,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1991
4,4,1991-01-25,34-022,GSW,,MIL,W (+29),0,12:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,4,0,-1.3,1991,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1991
5,5,1991-01-28,34-025,GSW,,NYK,W (+9),0,14:00,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,5,3,1.6,1991,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1991
6,6,1991-01-31,34-028,GSW,,LAC,W (+16),0,6:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-0.5,1991,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1991
7,7,1991-02-01,34-029,GSW,@,POR,L (-20),0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5,1991,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1991
8,8,1991-02-03,34-031,GSW,@,HOU,L (-8),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1991
9,9,1991-02-05,34-033,GSW,@,SAS,W (+6),0,4:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,1991,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1991
10,10,1991-02-07,34-035,GSW,@,DAL,L (-1),0,20:00,0,4,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,2,0,-0.6,1991,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1991
11,11,1991-02-12,34-040,GSW,,MIN,W (+21),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1991,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1991
12,12,1991-02-14,34-042,GSW,,BOS,L (-16),0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,1991,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1991
13,13,1991-02-18,34-046,GSW,,DAL,L (-6),1,13:00,2,4,.500,0,0,,0,0,,0,3,3,1,2,0,0,3,4,4.4,1991,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1991
14,14,1991-02-20,34-048,GSW,@,MIN,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1991
15,15,1991-02-27,34-055,GSW,@,UTA,L (-15),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,1991,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1991
16,16,1991-03-04,34-060,GSW,,SEA,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1991
17,17,1991-03-05,34-061,GSW,@,SAC,L (-8),0,5:00,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,2,0,1.1,1991,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1991
18,18,1991-03-07,34-063,GSW,,CLE,W (+30),0,11:00,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,1,3,4,-1.6,1991,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1991
19,19,1991-03-10,34-066,GSW,,SAC,W (+10),0,4:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,1991,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1991
20,20,1991-03-14,34-070,GSW,,SAS,L (-2),0,2:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,1991,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1991
21,21,1991-03-16,34-072,GSW,@,DAL,W (+12),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,1991,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1991
22,22,1991-03-17,34-073,GSW,@,HOU,L (-4),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1991,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1991
