Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1982-12-07,34-212,HOU,,SEA,L (-19),0,18:00,5,15,.333,0,0,,1,1,1.000,1,0,1,1,0,0,2,1,11,1.5,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
16,16,1982-12-14,34-219,HOU,,SAS,L (-9),0,28:00,7,14,.500,0,0,,3,4,.750,0,1,1,5,2,0,2,2,17,12.6,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
17,17,1982-12-17,34-222,HOU,,IND,W (+7),0,22:00,9,12,.750,0,0,,1,1,1.000,,,1,3,0,0,1,2,19,,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
18,18,1982-12-18,34-223,HOU,@,UTA,L (-19),0,20:00,6,11,.545,0,0,,0,0,,,,2,1,1,0,,3,12,,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
19,19,1982-12-21,34-226,HOU,@,GSW,L (-7),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
20,20,1982-12-23,34-228,HOU,@,POR,L (-6),0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
21,21,1982-12-30,34-235,HOU,,SDC,L (-15),0,11:00,1,5,.200,0,0,,6,6,1.000,0,0,0,0,0,0,1,3,8,2.7,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
22,22,1983-01-02,34-238,HOU,@,MIL,L (-21),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
23,23,1983-01-06,34-242,HOU,@,SDC,W (+2),0,20:00,7,9,.778,0,0,,2,2,1.000,0,1,1,1,1,0,2,2,16,11.7,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
24,24,1983-01-19,34-255,HOU,@,DEN,L (-37),0,25:00,5,14,.357,0,0,,2,2,1.000,1,1,2,1,2,0,0,0,12,7.9,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
25,25,1983-01-21,34-257,HOU,@,KCK,L (-7),0,10:00,2,4,.500,0,0,,0,0,,,,1,1,0,0,,2,4,,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
26,26,1983-01-22,34-258,HOU,,POR,L (-17),0,35:00,11,20,.550,0,0,,1,1,1.000,1,2,3,5,1,0,4,5,23,13.2,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
27,27,1983-01-25,34-261,HOU,,NJN,W (+3),0,23:00,4,11,.364,0,0,,4,4,1.000,1,1,2,3,2,0,0,2,12,10.2,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
28,28,1983-01-27,34-263,HOU,,GSW,W (+14),0,23:00,6,13,.462,0,0,,0,0,,0,0,0,5,0,0,1,1,12,7.4,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
29,29,1983-01-29,34-265,HOU,@,DAL,L (-6),0,20:00,4,11,.364,0,0,,0,0,,,,3,4,0,0,1,5,8,,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
30,30,1983-02-01,34-268,HOU,@,CHI,L (-53),0,19:00,1,6,.167,0,0,,1,1,1.000,0,0,0,0,0,0,3,4,3,-5.4,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
31,31,1983-02-02,34-269,HOU,,DEN,W (+7),0,20:00,3,9,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,8,1.7,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
32,32,1983-02-04,34-271,HOU,@,PHO,L (-16),0,19:00,8,15,.533,0,0,,1,1,1.000,0,0,0,2,0,0,2,2,17,8.3,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
33,33,1983-02-05,34-272,HOU,,NYK,L (-1),0,32:00,3,13,.231,0,0,,11,11,1.000,,,5,5,1,0,0,3,17,,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
34,34,1983-02-08,34-275,HOU,,KCK,W (+1),0,22:00,2,8,.250,0,0,,4,6,.667,2,1,3,4,0,1,3,5,8,2.6,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
35,35,1983-02-10,34-277,HOU,@,WSB,L (-4),0,21:00,5,10,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,12,6.6,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
36,36,1983-02-15,34-282,HOU,,ATL,L (-10),0,27:00,7,18,.389,0,0,,2,2,1.000,2,1,3,3,1,0,1,6,16,7.6,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
37,37,1983-02-18,34-285,HOU,@,PHI,L (-29),0,20:00,2,6,.333,0,0,,1,1,1.000,,,2,1,0,0,0,1,5,,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
38,38,1983-02-20,34-287,HOU,@,KCK,L (-22),0,21:00,4,7,.571,0,0,,0,0,,,,1,2,2,0,,4,8,,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
39,39,1983-02-22,34-289,HOU,,POR,L (-6),0,15:00,6,11,.545,0,0,,0,0,,0,1,1,2,0,0,0,2,12,7.6,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
40,40,1983-02-24,34-291,HOU,,MIL,L (-11),0,16:00,7,13,.538,0,0,,1,1,1.000,0,0,0,6,0,0,1,3,15,10.7,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
41,41,1983-02-26,34-293,HOU,,SDC,W (+12),0,32:00,11,17,.647,0,0,,7,7,1.000,,,1,1,2,0,1,2,29,,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
42,42,1983-03-01,34-296,HOU,,DAL,L (-8),0,31:00,9,17,.529,0,1,.000,0,0,,1,0,1,4,1,0,0,2,18,13.4,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
43,43,1983-03-02,34-297,HOU,@,NJN,L (-39),0,24:00,2,10,.200,0,0,,2,2,1.000,1,1,2,6,3,2,5,0,6,4.4,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
44,44,1983-03-04,34-299,HOU,@,ATL,L (-28),0,30:00,5,11,.455,0,0,,4,5,.800,0,0,0,2,,0,,3,14,,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
45,45,1983-03-05,34-300,HOU,,SEA,L (-23),0,26:00,3,10,.300,0,0,,4,5,.800,1,2,3,6,2,0,6,4,10,3.7,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
46,46,1983-03-08,34-303,HOU,,CLE,L (-3),0,29:00,8,13,.615,1,1,1.000,6,6,1.000,0,1,1,4,1,0,2,4,23,17.6,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
47,47,1983-03-10,34-305,HOU,,GSW,L (-10),0,23:00,6,12,.500,1,2,.500,1,1,1.000,0,1,1,1,1,0,1,3,14,7.8,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
48,48,1983-03-12,34-307,HOU,,PHO,L (-11),0,20:00,3,11,.273,0,1,.000,3,3,1.000,1,2,3,3,1,0,3,3,9,2.7,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
49,49,1983-03-15,34-310,HOU,,DAL,L (-13),0,25:00,6,11,.545,0,0,,1,1,1.000,0,0,0,4,0,0,0,2,13,9.7,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
50,50,1983-03-17,34-312,HOU,@,PHO,L (-26),0,13:00,4,11,.364,0,0,,4,6,.667,0,2,2,0,1,0,0,6,12,4.3,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
51,51,1983-03-18,34-313,HOU,@,GSW,W (+2),0,33:00,8,17,.471,0,0,,3,4,.750,0,2,2,3,3,0,1,1,19,14.2,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
52,52,1983-03-24,34-319,HOU,@,POR,L (-7),0,28:00,4,11,.364,0,0,,0,0,,2,0,2,2,1,0,2,2,8,2.9,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
53,53,1983-03-25,34-320,HOU,@,SEA,W (+2),0,11:00,3,7,.429,0,0,,2,2,1.000,0,0,0,1,2,0,1,3,8,4.8,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
54,54,1983-03-27,34-322,HOU,@,LAL,L (-21),0,19:00,4,11,.364,0,0,,3,4,.750,2,0,2,0,0,0,1,1,11,4.5,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
55,55,1983-03-29,34-324,HOU,,KCK,L (-16),0,30:00,7,15,.467,0,0,,2,2,1.000,0,2,2,2,1,0,2,3,16,8.1,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
56,56,1983-04-01,34-327,HOU,@,SAS,L (-25),0,28:00,9,18,.500,0,1,.000,1,1,1.000,,,1,6,1,0,1,3,19,,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
57,57,1983-04-02,34-328,HOU,,SAS,L (-11),0,25:00,5,17,.294,1,1,1.000,2,2,1.000,,,2,3,1,0,1,1,13,,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
58,58,1983-04-05,34-331,HOU,@,UTA,L (-29),0,27:00,8,17,.471,0,0,,1,1,1.000,1,1,2,1,0,0,0,4,17,8.4,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
59,59,1983-04-06,34-332,HOU,@,DAL,W (+2),0,19:00,3,7,.429,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,8,4.3,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
60,60,1983-04-09,34-335,HOU,,DEN,L (-18),0,27:00,5,11,.455,0,0,,4,4,1.000,,,2,1,1,0,1,3,14,,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
61,61,1983-04-12,34-338,HOU,,LAL,L (-1),0,23:00,8,17,.471,0,0,,2,2,1.000,0,0,0,1,2,0,1,3,18,9.8,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
62,62,1983-04-13,34-339,HOU,@,DEN,L (-19),0,24:00,6,11,.545,0,0,,2,2,1.000,0,0,0,3,3,0,2,3,14,10.6,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
63,63,1983-04-15,34-341,HOU,@,KCK,L (-15),0,28:00,11,19,.579,0,2,.000,2,2,1.000,,,1,0,1,0,,2,24,,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
64,64,1983-04-16,34-342,HOU,,UTA,L (-9),0,29:00,5,16,.313,0,1,.000,0,0,,,,2,7,0,1,,4,10,,1983,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1983
