Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1963-12-26,27-113,PHI,,SFW,W (+6),,26:00,3,5,.600,2,2,1.000,10,2,5,8,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
32,32,1963-12-27,27-114,PHI,,DET,W (+12),,,4,6,.667,0,0,,3,0,5,8,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
33,33,1963-12-28,27-115,PHI,,LAL,W (+14),,,7,12,.583,4,8,.500,11,0,6,18,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
34,34,1964-01-03,27-121,PHI,,CIN,W (+22),,,3,5,.600,1,1,1.000,6,1,1,7,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
35,35,1964-01-04,27-122,PHI,@,BAL,W (+10),,,1,4,.250,0,0,,3,0,5,2,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
36,36,1964-01-05,27-123,PHI,,NYK,L (-24),,,7,13,.538,7,10,.700,11,1,5,21,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
37,37,1964-01-07,27-125,PHI,,CIN,L (-20),,,0,6,.000,3,5,.600,6,0,4,3,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
38,38,1964-01-08,27-126,PHI,,CIN,L (-16),,,1,4,.250,2,3,.667,5,0,4,4,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
39,39,1964-01-11,27-129,PHI,,BOS,W (+7),,,1,4,.250,5,6,.833,7,1,5,7,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
40,40,1964-01-12,27-130,PHI,@,BOS,L (-11),,12:00,1,3,.333,5,7,.714,3,0,1,7,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
41,41,1964-01-17,27-135,PHI,,SFW,L (-21),,7:00,0,1,.000,0,1,.000,3,0,0,0,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
42,42,1964-01-18,27-136,PHI,,LAL,L (-4),,,2,6,.333,2,3,.667,6,0,6,6,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
43,43,1964-01-21,27-139,PHI,,BAL,L (-3),,,3,5,.600,1,1,1.000,3,0,3,7,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
44,44,1964-01-22,27-140,PHI,@,BAL,L (-8),,,5,8,.625,2,3,.667,4,0,2,12,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
45,45,1964-01-24,27-142,PHI,,CIN,W (+23),,,2,2,1.000,2,2,1.000,7,0,3,6,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
46,46,1964-01-25,27-143,PHI,@,NYK,W (+2),,,1,,,4,5,.800,,,3,6,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
47,47,1964-01-26,27-144,PHI,,BAL,L (-11),,,2,6,.333,3,5,.600,13,2,3,7,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
48,48,1964-01-28,27-146,PHI,,SFW,L (-22),,2:00,0,0,,0,0,,2,0,2,0,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
49,49,1964-01-29,27-147,PHI,,LAL,W (+5),,,2,4,.500,1,3,.333,6,0,2,5,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
50,50,1964-01-31,27-149,PHI,@,BOS,L (-17),,21:00,2,6,.333,3,3,1.000,6,3,1,7,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
51,51,1964-02-01,27-150,PHI,,BOS,L (-8),,,6,11,.545,3,6,.500,12,0,4,15,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
52,52,1964-02-06,27-155,PHI,,NYK,W (+11),,,10,14,.714,5,5,1.000,10,7,3,25,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
53,53,1964-02-07,27-156,PHI,@,CIN,L (-12),,,3,6,.500,3,4,.750,7,1,6,9,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
54,54,1964-02-08,27-157,PHI,,LAL,W (+8),,,5,11,.455,2,3,.667,8,0,5,12,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
55,55,1964-02-09,27-158,PHI,@,BOS,L (-11),,25:00,2,6,.333,0,2,.000,12,2,3,4,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
56,56,1964-02-12,27-161,PHI,@,BAL,L (-6),,,3,4,.750,1,3,.333,9,,5,7,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
57,57,1964-02-14,27-163,PHI,,DET,W (+7),,,6,11,.545,3,3,1.000,11,3,4,15,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
58,58,1964-02-15,27-164,PHI,@,STL,L (-8),,,3,,,4,4,1.000,,,1,10,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
59,59,1964-02-16,27-165,PHI,@,CIN,L (-17),,,2,4,.500,3,4,.750,8,1,5,7,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
60,60,1964-02-18,27-167,PHI,,BOS,L (-10),,,4,10,.400,0,3,.000,10,,5,8,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
61,61,1964-02-19,27-168,PHI,,BAL,W (+8),,,5,10,.500,4,7,.571,10,0,5,14,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
62,62,1964-02-21,27-170,PHI,,BOS,W (+25),,,5,8,.625,4,5,.800,13,2,4,14,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
63,63,1964-02-23,27-172,PHI,@,NYK,W (+9),,,6,,,0,1,.000,,,5,12,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
64,64,1964-02-25,27-174,PHI,,STL,L (-8),,,1,,,6,8,.750,,,5,8,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
65,65,1964-02-26,27-175,PHI,@,DET,W (+8),,,4,9,.444,4,5,.800,14,1,4,12,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
66,66,1964-02-28,27-177,PHI,,CIN,L (-2),,40:00,5,13,.385,6,6,1.000,14,0,1,16,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
67,67,1964-02-29,27-178,PHI,,CIN,L (-3),,,3,8,.375,3,5,.600,11,0,5,9,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
68,68,1964-03-01,27-179,PHI,@,BOS,L (-15),,29:00,1,3,.333,4,5,.800,5,1,5,6,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
69,69,1964-03-03,27-181,PHI,,BOS,L (-14),,,4,,,4,4,1.000,11,,2,12,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
70,70,1964-03-07,27-185,PHI,,NYK,W (+15),,,5,11,.455,11,15,.733,14,2,5,21,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
71,71,1964-03-08,27-186,PHI,@,NYK,L (-32),,,1,,,1,1,1.000,,,4,3,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
72,72,1964-03-11,27-189,PHI,@,STL,W (+13),,27:00,4,6,.667,7,8,.875,13,2,6,15,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
73,73,1964-03-12,27-190,PHI,@,CIN,L (-17),,,1,4,.250,4,5,.800,8,1,5,6,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
74,74,1964-03-13,27-191,PHI,,DET,L (-11),,,3,6,.500,4,7,.571,11,4,5,10,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
75,75,1964-03-14,27-192,PHI,,BAL,W (+6),,,5,,,2,3,.667,,,4,12,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
76,76,1964-03-15,27-193,PHI,@,LAL,L (-25),,,2,3,.667,2,3,.667,10,1,3,6,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
77,77,1964-03-16,27-194,PHI,@,SFW,W (+1),,,3,4,.750,3,4,.750,6,0,1,9,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
78,78,1964-03-17,27-195,PHI,@,LAL,L (-24),,,1,4,.250,0,1,.000,5,2,0,2,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
79,79,1964-03-18,27-196,PHI,@,SFW,L (-4),,36:00,0,8,.000,4,5,.800,12,1,2,4,1964,warlebe01,https://www.basketball-reference.com/players/w/warlebe01/gamelog/1964
