Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,35-345,UTA,,LAC,W (+13),1,29:20,1,4,.250,0,0,,0,4,.000,2,4,6,0,0,1,1,3,2,-0.9,+13,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
2,2,2000-11-01,35-346,UTA,@,LAL,W (+5),1,17:59,1,2,.500,0,0,,0,3,.000,2,0,2,2,0,1,0,4,2,1.7,+4,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
3,3,2000-11-04,35-349,UTA,@,DAL,W (+6),1,23:19,3,6,.500,0,0,,1,4,.250,3,3,6,1,0,0,1,3,7,4.3,+9,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
4,4,2000-11-06,35-351,UTA,,MIN,W (+6),1,16:49,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,2,4,2,-1.9,-13,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
5,5,2000-11-08,35-353,UTA,@,LAC,W (+6),1,20:51,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,2,4,4,0.4,+3,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
6,6,2000-11-10,35-355,UTA,,MIA,L (-7),1,23:53,4,7,.571,0,0,,0,0,,2,1,3,0,1,2,1,2,8,7.0,-4,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
7,7,2000-11-14,35-359,UTA,@,SAS,L (-7),1,17:02,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,3,2,0.4,-15,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
8,8,2000-11-16,35-361,UTA,,ORL,W (+15),1,21:20,2,3,.667,0,0,,0,0,,1,5,6,1,0,2,1,3,4,4.8,-5,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
9,9,2000-11-18,35-363,UTA,,CHI,W (+45),1,18:00,4,6,.667,0,0,,0,0,,0,4,4,0,0,2,1,4,8,5.4,+14,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
10,10,2000-11-20,35-365,UTA,,DAL,L (-9),1,15:48,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,0,1,4,3.2,-1,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
11,11,2000-11-22,36-001,UTA,,DEN,W (+38),1,24:00,4,6,.667,0,0,,1,2,.500,4,4,8,2,0,3,3,2,9,9.7,+16,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
12,12,2000-11-24,36-003,UTA,,NJN,W (+12),1,24:00,1,3,.333,0,0,,0,0,,1,4,5,0,2,2,0,3,2,4.4,+7,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
13,13,2000-11-26,36-005,UTA,@,DET,W (+15),1,22:22,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,8,5.6,-2,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
14,14,2000-11-28,36-007,UTA,@,NJN,W (+6),1,17:57,4,7,.571,0,0,,0,0,,2,3,5,0,0,0,1,2,8,5.2,-10,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
15,15,2000-11-29,36-008,UTA,@,ORL,W (+2),1,19:15,5,6,.833,0,0,,0,0,,1,2,3,0,0,0,1,2,10,7.3,-9,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
16,16,2000-12-01,36-010,UTA,@,MIA,W (+2),1,12:06,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,1,4,4,1.4,+1,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
17,17,2000-12-02,36-011,UTA,@,CHH,L (-5),1,24:00,3,7,.429,0,0,,1,2,.500,5,4,9,1,1,1,4,3,7,4.8,-2,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
18,18,2000-12-05,36-014,UTA,,TOR,W (+14),1,20:11,5,8,.625,0,0,,0,0,,2,2,4,0,1,1,1,3,10,7.9,+11,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
19,19,2000-12-07,36-016,UTA,,VAN,W (+11),1,24:00,4,6,.667,0,0,,0,0,,1,3,4,1,1,3,2,2,8,8.0,+1,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
20,20,2000-12-09,36-018,UTA,,GSW,W (+11),1,21:21,3,4,.750,0,0,,0,0,,3,1,4,0,1,1,2,2,6,5.7,-10,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
21,21,2000-12-11,36-020,UTA,,SAS,L (-8),1,22:00,4,10,.400,0,0,,0,2,.000,6,1,7,0,0,1,0,4,8,5.4,-2,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
22,22,2000-12-13,36-022,UTA,,MIL,L (-9),1,15:04,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,4,2,1.5,+10,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
23,23,2000-12-15,36-024,UTA,@,NYK,W (+31),1,19:52,2,4,.500,0,0,,1,4,.250,1,0,1,1,0,1,1,3,5,1.7,+11,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
24,24,2000-12-16,36-025,UTA,@,CLE,L (-7),1,19:37,4,8,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,8,3.8,-1,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
25,25,2000-12-19,36-028,UTA,@,TOR,L (-8),1,18:31,2,5,.400,0,0,,0,0,,3,2,5,0,0,1,1,2,4,2.9,-10,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
26,26,2000-12-20,36-029,UTA,@,PHI,W (+2),1,19:19,1,6,.167,0,0,,0,0,,3,4,7,0,0,0,0,3,2,0.3,-6,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
27,27,2000-12-22,36-031,UTA,@,IND,W (+8),1,17:26,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,1,4,8,4.1,+17,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
28,28,2000-12-23,36-032,UTA,@,MIN,W (+6),1,22:30,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,0,3,4,2.4,-19,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
29,29,2000-12-26,36-035,UTA,,PHI,L (-6),1,21:48,1,5,.200,0,0,,0,0,,1,1,2,0,0,3,0,3,2,0.8,-6,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
30,30,2000-12-28,36-037,UTA,,POR,L (-1),1,18:11,5,8,.625,0,0,,0,0,,3,2,5,0,0,1,1,4,10,7.2,+4,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
31,31,2000-12-29,36-038,UTA,@,GSW,L (-11),1,20:26,5,9,.556,0,0,,0,0,,2,5,7,0,0,0,1,4,10,6.0,-5,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
32,32,2001-01-03,36-043,UTA,@,LAL,L (-11),1,19:03,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,1,4,4,1.4,+4,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
33,33,2001-01-05,36-045,UTA,@,DEN,L (-13),0,17:55,4,6,.667,0,0,,0,2,.000,1,1,2,0,1,2,3,3,8,3.8,-5,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
34,34,2001-01-06,36-046,UTA,@,HOU,W (+2),0,25:29,1,6,.167,0,0,,2,4,.500,2,0,2,0,0,5,2,4,4,0.7,+10,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
35,35,2001-01-09,36-049,UTA,,IND,W (+4),1,14:30,2,6,.333,0,0,,0,0,,1,4,5,0,1,0,1,4,4,0.9,-2,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
36,36,2001-01-13,36-053,UTA,,LAL,W (+8),1,29:58,4,8,.500,0,0,,0,2,.000,3,2,5,0,2,0,1,6,8,4.5,+6,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
37,37,2001-01-15,36-055,UTA,,HOU,W (+12),1,13:09,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,4,0,-0.6,-6,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
38,,2001-01-17,36-057,UTA,,MIN,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
39,38,2001-01-21,36-061,UTA,,PHO,W (+11),1,16:06,2,6,.333,0,0,,0,0,,0,3,3,0,1,1,1,0,4,2.2,+5,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
40,39,2001-01-23,36-063,UTA,,GSW,W (+22),1,16:42,2,4,.500,0,0,,1,4,.250,1,7,8,0,0,5,2,2,5,5.3,+12,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
41,40,2001-01-25,36-065,UTA,,DEN,W (+2),1,20:48,2,6,.333,0,0,,0,0,,4,5,9,0,0,1,1,1,4,4.2,-5,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
42,41,2001-01-27,36-067,UTA,,SAS,L (-13),1,13:49,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,3,2,0.5,-11,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
43,42,2001-01-29,36-069,UTA,@,DEN,W (+6),1,13:54,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,3,6,3.5,+10,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
44,43,2001-01-30,36-070,UTA,@,SEA,W (+14),1,22:45,5,7,.714,0,0,,0,0,,2,1,3,0,0,2,1,4,10,7.6,+4,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
45,44,2001-02-01,36-072,UTA,,CHH,W (+11),1,23:46,5,13,.385,0,0,,0,0,,3,2,5,1,0,0,2,3,10,3.1,-3,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
46,45,2001-02-03,36-074,UTA,,SEA,W (+20),1,22:35,3,7,.429,0,0,,0,0,,2,5,7,0,0,2,2,4,6,3.0,+9,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
47,46,2001-02-07,36-078,UTA,@,VAN,W (+10),1,28:12,3,7,.429,0,0,,0,2,.000,2,9,11,0,2,0,0,2,6,6.8,+7,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
48,47,2001-02-13,36-084,UTA,,SAC,L (-3),1,11:57,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.7,+6,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
49,48,2001-02-14,36-085,UTA,,NYK,W (+16),1,14:56,1,5,.200,0,0,,0,2,.000,2,1,3,0,0,0,1,3,2,-2.4,-1,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
50,49,2001-02-18,36-089,UTA,@,SAC,W (+4),1,7:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,-3,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
51,50,2001-02-19,36-090,UTA,,BOS,W (+15),1,19:26,3,4,.750,0,0,,0,0,,5,2,7,0,0,2,2,4,6,6.3,+10,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
52,51,2001-02-22,36-093,UTA,@,POR,W (+6),1,25:59,1,5,.200,0,0,,2,2,1.000,4,2,6,1,0,1,2,3,4,2.5,-1,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
53,52,2001-02-23,36-094,UTA,@,SEA,W (+12),1,24:05,1,5,.200,0,0,,1,2,.500,1,5,6,1,0,1,1,4,3,0.5,+9,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
54,53,2001-02-25,36-096,UTA,@,PHO,L (-10),1,24:00,5,10,.500,0,0,,0,0,,3,3,6,0,0,1,0,1,10,8.3,+1,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
55,54,2001-02-26,36-097,UTA,,ATL,W (+17),1,20:18,5,5,1.000,0,0,,0,0,,3,3,6,1,0,1,2,3,10,9.7,+9,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
56,55,2001-02-28,36-099,UTA,,VAN,W (+18),1,24:00,7,9,.778,0,0,,1,2,.500,6,1,7,1,1,0,2,1,15,14.9,+16,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
57,56,2001-03-02,36-101,UTA,@,BOS,L (-4),1,16:19,2,4,.500,0,0,,0,0,,2,5,7,1,0,0,2,3,4,2.4,+3,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
58,57,2001-03-04,36-103,UTA,@,WAS,W (+20),1,22:56,3,6,.500,0,0,,0,0,,3,4,7,1,1,1,1,4,6,6.1,+8,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
59,58,2001-03-05,36-104,UTA,@,ATL,W (+7),1,16:54,4,7,.571,0,0,,0,0,,3,2,5,0,1,1,3,3,8,4.9,-10,2001,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/2001
