Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-11-12,26-215,LAC,@,MIA,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2003
2,1,2002-11-14,26-217,LAC,,ORL,L (-21),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2003,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2003
3,2,2002-11-15,26-218,LAC,@,POR,L (-24),0,11:57,1,2,.500,0,0,,0,2,.000,1,1,2,2,0,0,0,2,2,1.8,+3,2003,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2003
4,,2002-11-17,26-220,LAC,,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2003
5,3,2002-11-18,26-221,LAC,@,GSW,W (+10),0,12:15,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,4,4,2.1,+5,2003,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2003
6,4,2002-11-20,26-223,LAC,,SAC,L (-4),0,6:50,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,+11,2003,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2003
7,5,2002-12-01,26-234,LAC,,IND,L (-5),0,5:53,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,3.3,+2,2003,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2003
8,,2002-12-04,26-237,LAC,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2003
9,6,2002-12-07,26-240,LAC,,MIN,W (+16),1,28:09,6,11,.545,1,2,.500,2,2,1.000,1,3,4,1,1,0,0,4,15,11.4,+24,2003,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2003
10,7,2002-12-09,26-242,LAC,@,NOH,W (+4),1,30:00,2,6,.333,0,0,,2,2,1.000,1,6,7,0,4,0,2,4,6,5.5,+5,2003,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2003
11,8,2002-12-10,26-243,LAC,@,DAL,L (-27),1,12:38,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,4,4,1.7,-9,2003,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2003
12,9,2002-12-13,26-246,LAC,@,SAS,L (-13),1,25:33,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,1,3,6,3.4,-8,2003,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2003
13,10,2002-12-14,26-247,LAC,@,HOU,W (+11),1,33:46,2,6,.333,0,1,.000,0,0,,5,4,9,0,2,0,2,3,4,4.1,+9,2003,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2003
14,11,2002-12-16,26-249,LAC,,SAS,W (+12),1,21:06,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,0,2,2,8,5.9,+2,2003,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2003
15,12,2002-12-18,26-251,LAC,,POR,L (-4),1,16:50,4,6,.667,0,1,.000,0,0,,2,3,5,1,1,1,0,1,8,9.7,+10,2003,fowlktr01,https://www.basketball-reference.com/players/f/fowlktr01/gamelog/2003
