Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1993-12-11,23-083,IND,@,NYK,L (-7),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1994,haskisc01,https://www.basketball-reference.com/players/h/haskisc01/gamelog/1994
14,14,1993-12-16,23-088,IND,@,ATL,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1994,haskisc01,https://www.basketball-reference.com/players/h/haskisc01/gamelog/1994
15,15,1993-12-20,23-092,IND,@,PHO,L (-8),0,4:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,1994,haskisc01,https://www.basketball-reference.com/players/h/haskisc01/gamelog/1994
16,16,1993-12-23,23-095,IND,@,POR,L (-12),1,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,2,1.1,1994,haskisc01,https://www.basketball-reference.com/players/h/haskisc01/gamelog/1994
17,17,1993-12-30,23-102,IND,,SAS,L (-25),0,8:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,2,0,2,1.0,1994,haskisc01,https://www.basketball-reference.com/players/h/haskisc01/gamelog/1994
18,18,1994-01-11,23-114,IND,@,MIL,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,haskisc01,https://www.basketball-reference.com/players/h/haskisc01/gamelog/1994
19,19,1994-01-12,23-115,IND,,DEN,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1994,haskisc01,https://www.basketball-reference.com/players/h/haskisc01/gamelog/1994
20,20,1994-01-15,23-118,IND,,ATL,W (+3),1,20:00,4,6,.667,0,0,,0,0,,3,2,5,0,0,4,2,3,8,7.7,1994,haskisc01,https://www.basketball-reference.com/players/h/haskisc01/gamelog/1994
21,21,1994-01-19,23-122,IND,,MIA,W (+17),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1994,haskisc01,https://www.basketball-reference.com/players/h/haskisc01/gamelog/1994
22,22,1994-01-22,23-125,IND,,CHI,L (-9),0,9:00,0,1,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,0,3,2.6,1994,haskisc01,https://www.basketball-reference.com/players/h/haskisc01/gamelog/1994
23,23,1994-01-24,23-127,IND,,MIL,L (-8),0,8:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,3,0,1,2,5.1,1994,haskisc01,https://www.basketball-reference.com/players/h/haskisc01/gamelog/1994
24,24,1994-01-26,23-129,IND,@,LAL,L (-4),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1994,haskisc01,https://www.basketball-reference.com/players/h/haskisc01/gamelog/1994
25,25,1994-02-01,23-135,IND,,WSB,W (+20),0,4:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,4.9,1994,haskisc01,https://www.basketball-reference.com/players/h/haskisc01/gamelog/1994
26,26,1994-02-04,23-138,IND,,MIN,W (+21),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.8,1994,haskisc01,https://www.basketball-reference.com/players/h/haskisc01/gamelog/1994
27,27,1994-02-23,23-157,IND,@,ORL,L (-4),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1994,haskisc01,https://www.basketball-reference.com/players/h/haskisc01/gamelog/1994
