Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,29-324,HOU,,DEN,L (-20),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2016,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2016
2,1,2015-10-30,29-326,HOU,,GSW,L (-20),1,21:49,4,11,.364,0,0,,1,2,.500,4,3,7,2,1,1,4,5,9,3.3,-16,2016,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2016
3,,2015-11-01,29-328,HOU,@,MIA,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2016
4,2,2015-11-02,29-329,HOU,,OKC,W (+5),1,34:38,6,13,.462,0,0,,4,7,.571,2,6,8,0,2,4,1,2,16,14.3,+2,2016,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2016
5,3,2015-11-04,29-331,HOU,,ORL,W (+5),1,31:13,10,10,1.000,0,0,,3,7,.429,6,8,14,2,0,0,3,4,23,21.8,+3,2016,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2016
6,,2015-11-06,29-333,HOU,@,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2016
7,4,2015-11-07,29-334,HOU,@,LAC,W (+4),1,29:02,8,10,.800,0,0,,4,5,.800,7,13,20,3,0,1,5,5,20,20.4,+2,2016,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2016
8,5,2015-11-11,29-338,HOU,,BRK,L (-8),1,37:14,10,16,.625,0,0,,0,2,.000,7,10,17,1,0,5,1,0,20,23.1,-7,2016,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2016
9,6,2015-11-13,29-340,HOU,@,DEN,L (-9),1,27:40,4,6,.667,0,0,,4,6,.667,3,7,10,1,1,1,6,5,12,7.2,-6,2016,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2016
10,,2015-11-14,29-341,HOU,,DAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2016
11,7,2015-11-16,29-343,HOU,,BOS,L (-16),1,29:41,2,4,.500,0,0,,1,2,.500,4,8,12,3,0,1,2,4,5,7.0,-11,2016,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2016
12,8,2015-11-18,29-345,HOU,,POR,W (+5),1,40:16,2,5,.400,0,0,,3,5,.600,5,14,19,2,1,3,3,4,7,11.1,+1,2016,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2016
13,9,2015-11-20,29-347,HOU,@,MEM,L (-12),1,35:36,4,5,.800,0,0,,4,8,.500,4,11,15,3,0,2,3,3,12,13.9,-10,2016,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2016
