Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
42,42,1969-01-11,25-184,CHI,,SEA,W (+33),,42:00,7,19,.368,4,6,.667,12,4,5,18,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
43,43,1969-01-16,25-189,CHI,,SFW,L (-13),,34:00,4,21,.190,4,5,.800,9,2,5,12,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
44,44,1969-01-18,25-191,CHI,,SDR,W (+5),,43:00,11,19,.579,8,8,1.000,5,1,3,30,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
45,45,1969-01-19,25-192,CHI,@,DET,L (-9),,36:00,7,17,.412,7,8,.875,4,3,3,21,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
46,46,1969-01-21,25-194,CHI,,BAL,L (-23),,34:00,6,16,.375,0,1,.000,4,2,1,12,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
47,47,1969-01-22,25-195,CHI,,BOS,W (+1),,38:00,7,17,.412,3,5,.600,3,6,3,17,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
48,48,1969-01-24,25-197,CHI,@,PHO,L (-11),,38:00,11,20,.550,0,1,.000,4,5,5,22,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
49,49,1969-01-26,25-199,CHI,@,SDR,L (-16),,41:00,8,18,.444,4,4,1.000,6,1,2,20,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
50,50,1969-01-28,25-201,CHI,@,LAL,L (-7),,44:00,10,16,.625,4,4,1.000,4,7,4,24,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
51,51,1969-01-30,25-203,CHI,@,SFW,W (+10),,42:00,9,22,.409,2,2,1.000,8,4,1,20,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
52,52,1969-01-31,25-204,CHI,,DET,L (-1),,37:00,3,12,.250,10,12,.833,5,6,3,16,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
53,53,1969-02-02,25-206,CHI,@,PHI,L (-8),,32:00,7,15,.467,1,2,.500,3,2,3,15,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
54,54,1969-02-03,25-207,CHI,@,BAL,L (-10),,35:00,8,21,.381,2,3,.667,2,6,4,18,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
55,55,1969-02-04,25-208,CHI,,MIL,L (-9),,40:00,6,15,.400,7,8,.875,6,6,3,19,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
56,56,1969-02-05,25-209,CHI,@,DET,W (+12),,40:00,8,17,.471,6,7,.857,7,4,3,22,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
57,57,1969-02-07,25-211,CHI,,NYK,L (-7),,39:00,6,16,.375,1,2,.500,4,1,3,13,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
58,58,1969-02-08,25-212,CHI,@,ATL,L (-9),,35:00,6,15,.400,0,0,,2,5,0,12,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
59,59,1969-02-11,25-215,CHI,,BAL,L (-8),,42:00,10,20,.500,1,1,1.000,6,5,5,21,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
60,60,1969-02-13,25-217,CHI,,DET,W (+19),,39:00,8,12,.667,5,5,1.000,2,2,1,21,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
61,61,1969-02-15,25-219,CHI,,CIN,L (-10),,37:00,6,17,.353,5,5,1.000,2,5,1,17,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
62,62,1969-02-18,25-222,CHI,@,SEA,L (-1),,46:00,9,24,.375,8,9,.889,7,6,3,26,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
63,63,1969-02-21,25-225,CHI,@,PHO,W (+12),,41:00,10,19,.526,3,5,.600,3,9,4,23,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
64,64,1969-02-24,25-228,CHI,@,SFW,W (+11),,44:00,11,21,.524,7,10,.700,6,9,3,29,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
65,65,1969-02-25,25-229,CHI,@,SFW,L (-2),,39:00,5,19,.263,7,8,.875,6,5,4,17,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
66,66,1969-02-26,25-230,CHI,@,SEA,W (+2),,42:00,7,17,.412,8,10,.800,2,3,2,22,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
67,67,1969-03-02,25-234,CHI,@,BOS,L (-7),,37:00,3,15,.200,4,4,1.000,3,2,5,10,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
68,68,1969-03-04,25-236,CHI,,PHI,W (+1),,35:00,3,12,.250,5,5,1.000,4,5,4,11,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
69,69,1969-03-05,25-237,CHI,@,MIL,W (+16),,40:00,10,21,.476,5,6,.833,4,12,5,25,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
70,70,1969-03-06,25-238,CHI,,PHO,W (+8),,42:00,9,17,.529,2,2,1.000,2,7,3,20,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
71,71,1969-03-07,25-239,CHI,@,PHI,L (-18),,28:00,5,12,.417,2,4,.500,5,1,1,12,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
72,72,1969-03-11,25-243,CHI,,ATL,W (+12),,46:00,9,24,.375,4,5,.800,6,5,2,22,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
73,73,1969-03-12,25-244,CHI,@,ATL,L (-19),,36:00,6,15,.400,3,4,.750,9,4,2,15,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
74,74,1969-03-13,25-245,CHI,,PHI,L (-7),,40:00,8,17,.471,3,5,.600,5,2,5,19,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
75,75,1969-03-15,25-247,CHI,,SEA,W (+18),,41:00,8,22,.364,2,2,1.000,10,9,3,18,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
76,76,1969-03-18,25-250,CHI,,LAL,L (-1),,43:00,8,17,.471,1,1,1.000,6,6,4,17,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
77,77,1969-03-19,25-251,CHI,@,BOS,L (-12),,35:00,5,14,.357,4,7,.571,9,2,3,14,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
78,78,1969-03-21,25-253,CHI,,BAL,L (-12),,42:00,8,22,.364,3,8,.375,7,6,4,19,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
79,79,1969-03-23,25-255,CHI,@,DET,L (-44),,35:00,5,17,.294,3,3,1.000,6,2,1,13,1969,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1969
