Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-30,23-165,SEA,,LAC,W (+9),0,25:07,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,6,4.2,-1,2004,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2004
2,2,2003-10-31,23-166,SEA,@,LAC,W (+19),0,18:43,4,5,.800,0,0,,1,2,.500,3,6,9,0,0,0,2,4,9,7.0,+9,2004,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2004
3,3,2003-11-07,23-173,SEA,,POR,W (+18),0,22:00,1,2,.500,0,0,,2,4,.500,5,6,11,1,2,0,1,2,4,8.4,+6,2004,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2004
4,4,2003-11-09,23-175,SEA,,ATL,L (-10),0,18:46,0,1,.000,0,0,,1,2,.500,2,3,5,0,2,0,1,2,1,2.4,-3,2004,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2004
5,5,2003-11-11,23-177,SEA,@,MIN,W (+2),0,18:53,1,2,.500,0,0,,0,0,,3,6,9,0,1,0,1,1,2,4.5,+5,2004,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2004
6,6,2003-11-12,23-178,SEA,@,MIL,W (+5),0,18:40,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-2.3,-10,2004,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2004
7,7,2003-11-14,23-180,SEA,@,IND,L (-23),0,25:43,1,3,.333,0,0,,4,4,1.000,1,10,11,0,0,0,0,2,6,7.2,-3,2004,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2004
8,8,2003-11-15,23-181,SEA,@,CHI,W (+8),0,12:23,0,1,.000,0,0,,0,2,.000,3,2,5,0,0,0,2,3,0,-2.0,+1,2004,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2004
9,9,2003-11-18,23-184,SEA,,MIA,L (-7),0,15:41,1,2,.500,0,0,,2,3,.667,3,2,5,0,0,0,1,1,4,3.9,-6,2004,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2004
10,10,2003-11-21,23-187,SEA,,MEM,L (-1),0,18:23,1,3,.333,0,0,,0,2,.000,4,3,7,0,0,0,1,4,2,0.6,+1,2004,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2004
11,11,2003-11-23,23-189,SEA,,WAS,W (+3),0,26:02,0,3,.000,0,0,,0,0,,2,6,8,0,1,0,0,2,0,1.3,-6,2004,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2004
12,12,2003-11-25,23-191,SEA,,NJN,L (-23),0,13:35,0,2,.000,0,0,,2,2,1.000,2,1,3,1,0,0,2,3,2,-0.2,+2,2004,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2004
