Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,32,2021-03-13,21-012,SAC,@,ATL,L (-15),0,24:04,3,10,.300,2,6,.333,0,0,,0,3,3,4,2,0,1,3,8,5.7,-9,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
39,33,2021-03-15,21-014,SAC,@,CHO,L (-6),0,28:06,2,6,.333,0,3,.000,0,0,,0,4,4,3,1,1,1,4,4,3.0,-12,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
40,34,2021-03-17,21-016,SAC,@,WAS,W (+2),1,32:30,5,12,.417,3,6,.500,4,5,.800,1,1,2,4,0,0,1,2,17,12.2,+4,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
41,35,2021-03-19,21-018,SAC,@,BOS,W (+11),1,33:40,1,6,.167,0,3,.000,2,2,1.000,1,4,5,7,2,1,3,3,4,5.5,+8,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
42,36,2021-03-20,21-019,SAC,@,PHI,L (-24),1,26:46,5,12,.417,0,4,.000,1,1,1.000,0,1,1,3,1,0,1,1,11,6.6,-21,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
43,37,2021-03-22,21-021,SAC,@,CLE,W (+14),1,36:22,11,15,.733,4,5,.800,2,2,1.000,0,1,1,2,1,1,1,2,28,23.5,+11,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
44,38,2021-03-24,21-023,SAC,,ATL,W (+2),1,35:33,6,12,.500,2,4,.500,3,3,1.000,1,4,5,7,1,1,4,1,17,15.1,0,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
45,39,2021-03-25,21-024,SAC,,GSW,W (+22),1,33:52,7,11,.636,6,7,.857,1,1,1.000,0,0,0,1,0,0,1,0,21,15.8,+21,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
46,40,2021-03-27,21-026,SAC,,CLE,W (+2),1,33:07,6,11,.545,1,5,.200,0,0,,0,2,2,2,1,0,1,2,13,8.9,-1,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
47,41,2021-03-29,21-028,SAC,@,SAS,W (+17),1,31:44,7,15,.467,1,6,.167,0,0,,0,4,4,10,2,0,1,2,15,15.7,+20,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
48,42,2021-03-31,21-030,SAC,@,SAS,L (-14),1,29:39,7,15,.467,3,7,.429,1,1,1.000,1,0,1,2,1,0,1,2,18,11.6,-19,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
49,43,2021-04-02,21-032,SAC,,LAL,L (-21),1,29:12,4,9,.444,1,3,.333,0,0,,0,2,2,2,0,1,2,0,9,5.0,-21,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
50,44,2021-04-03,21-033,SAC,,MIL,L (-1),1,32:48,5,13,.385,2,5,.400,0,0,,1,5,6,11,0,0,0,2,12,14.0,+1,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
51,45,2021-04-05,21-035,SAC,@,MIN,L (-10),1,33:18,4,9,.444,0,2,.000,1,1,1.000,1,1,2,7,2,2,1,2,9,11.8,+9,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
52,46,2021-04-08,21-038,SAC,,DET,L (-12),0,30:51,4,10,.400,0,3,.000,1,2,.500,0,1,1,7,2,0,3,3,9,6.2,-6,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
53,47,2021-04-10,21-040,SAC,@,UTA,L (-16),0,33:04,5,13,.385,2,4,.500,1,1,1.000,0,1,1,3,0,1,2,2,13,6.2,-19,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
54,48,2021-04-12,21-042,SAC,@,NOP,L (-7),1,30:40,5,10,.500,1,5,.200,1,2,.500,0,1,1,6,1,0,0,6,12,9.7,+6,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
55,49,2021-04-14,21-044,SAC,,WAS,L (-12),0,28:51,3,13,.231,2,6,.333,0,0,,0,2,2,6,6,0,0,1,8,10.5,-5,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
56,50,2021-04-15,21-045,SAC,@,PHO,L (-8),0,23:56,5,7,.714,2,3,.667,0,0,,0,1,1,1,2,0,3,4,12,7.5,-4,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
57,51,2021-04-18,21-048,SAC,@,DAL,W (+14),0,15:51,0,2,.000,0,0,,3,4,.750,0,1,1,2,0,0,0,2,3,2.1,-23,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
58,52,2021-04-20,21-050,SAC,,MIN,L (-14),0,25:36,2,10,.200,2,6,.333,1,1,1.000,1,0,1,9,1,0,1,0,7,7.8,-3,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
59,53,2021-04-21,21-051,SAC,,MIN,W (+3),0,29:26,6,9,.667,4,6,.667,0,0,,0,3,3,6,1,0,2,1,16,15.8,-1,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
60,54,2021-04-25,21-055,SAC,@,GSW,L (-4),1,37:29,10,20,.500,2,7,.286,2,2,1.000,1,2,3,8,1,0,1,1,24,20.5,-6,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
61,55,2021-04-26,21-056,SAC,,DAL,W (+7),1,36:13,6,16,.375,2,9,.222,0,0,,0,5,5,10,3,0,4,0,14,12.7,+12,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
62,56,2021-04-28,21-058,SAC,,UTA,L (-49),1,30:01,6,14,.429,1,3,.333,0,0,,0,0,0,8,1,0,3,0,13,9.2,-42,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
63,57,2021-04-30,21-060,SAC,@,LAL,W (+4),1,38:35,8,14,.571,4,8,.500,3,3,1.000,1,3,4,10,2,1,4,0,23,23.7,+12,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
64,58,2021-05-02,21-062,SAC,@,DAL,W (+12),1,23:01,4,8,.500,2,4,.500,1,1,1.000,0,2,2,5,1,0,2,0,11,10.1,+8,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
65,,2021-05-04,21-064,SAC,@,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
66,,2021-05-05,21-065,SAC,@,IND,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
67,,2021-05-07,21-067,SAC,,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
68,,2021-05-09,21-069,SAC,,OKC,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
69,,2021-05-11,21-071,SAC,,OKC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
70,,2021-05-13,21-073,SAC,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
71,,2021-05-14,21-074,SAC,@,MEM,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
72,,2021-05-16,21-076,SAC,,UTA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halibty01,https://www.basketball-reference.com/players/h/halibty01/gamelog/2021
