Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1964-11-21,30-045,BOS,,PHI,L (-12),,12:00,4,6,.667,1,1,1.000,3,1,2,9,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
19,19,1964-11-26,30-050,BOS,@,STL,L (-12),,4:00,1,1,1.000,0,0,,1,0,0,2,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
20,20,1964-11-28,30-052,BOS,,CIN,W (+31),,22:00,6,12,.500,4,6,.667,6,0,3,16,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
21,21,1964-12-01,30-055,BOS,@,NYK,W (+4),,,4,,,6,7,.857,,,,14,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
22,22,1964-12-02,30-056,BOS,,NYK,W (+25),,23:00,3,10,.300,1,1,1.000,3,2,3,7,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
23,23,1964-12-04,30-058,BOS,@,SFW,L (-27),,13:00,2,8,.250,1,2,.500,2,0,4,5,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
24,24,1964-12-05,30-059,BOS,@,SFW,W (+24),,14:00,3,7,.429,1,2,.500,5,1,4,7,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
25,25,1964-12-08,30-062,BOS,@,LAL,W (+10),,,1,4,.250,1,2,.500,2,1,5,3,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
26,26,1964-12-10,30-064,BOS,@,CIN,W (+15),,,6,19,.316,3,3,1.000,9,0,4,15,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
27,27,1964-12-11,30-065,BOS,@,PHI,W (+9),,19:00,2,5,.400,0,0,,2,0,4,4,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
28,28,1964-12-12,30-066,BOS,,BAL,W (+13),,20:00,5,11,.455,0,2,.000,3,1,5,10,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
29,29,1964-12-15,30-069,BOS,,STL,W (+15),,21:00,8,16,.500,4,4,1.000,8,2,1,20,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
30,30,1964-12-16,30-070,BOS,,SFW,W (+1),,21:00,5,13,.385,0,1,.000,5,2,1,10,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
31,31,1964-12-17,30-071,BOS,,NYK,L (-1),,24:00,6,12,.500,1,1,1.000,10,2,4,13,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
32,32,1964-12-19,30-073,BOS,@,STL,W (+10),,28:00,7,17,.412,6,7,.857,6,1,2,20,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
33,33,1964-12-25,30-079,BOS,,DET,W (+12),,,0,,,3,5,.600,,,,3,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
34,34,1964-12-26,30-080,BOS,@,STL,W (+13),,29:00,5,15,.333,2,2,1.000,3,3,2,12,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
35,35,1964-12-27,30-081,BOS,,DET,W (+6),,,6,,,2,2,1.000,,,,14,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
36,36,1964-12-28,30-082,BOS,,LAL,W (+21),,27:00,10,19,.526,2,2,1.000,3,0,2,22,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
37,37,1964-12-30,30-084,BOS,@,BAL,W (+7),,,10,,,2,2,1.000,,,,22,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
38,38,1965-01-02,30-087,BOS,@,DET,W (+12),,,9,,,2,2,1.000,,,,20,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
39,39,1965-01-03,30-088,BOS,@,CIN,W (+4),,26:00,2,11,.182,0,0,,5,0,4,4,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
40,40,1965-01-06,30-091,BOS,,STL,W (+32),,12:00,5,9,.556,3,5,.600,3,0,2,13,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
41,41,1965-01-07,30-092,BOS,@,LAL,W (+8),,,11,18,.611,3,4,.750,5,1,6,25,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
42,42,1965-01-08,30-093,BOS,@,SFW,W (+3),,29:00,4,13,.308,2,2,1.000,8,0,3,10,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
43,43,1965-01-09,30-094,BOS,@,LAL,W (+4),,,4,8,.500,2,3,.667,3,2,4,10,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
44,44,1965-01-15,30-100,BOS,,PHI,W (+9),,28:00,4,14,.286,0,0,,4,2,3,8,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
45,45,1965-01-17,30-102,BOS,,CIN,W (+3),,20:00,7,16,.438,0,0,,4,0,2,14,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
46,46,1965-01-20,30-105,BOS,@,BAL,W (+26),,,6,,,3,3,1.000,,,,15,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
47,47,1965-01-22,30-107,BOS,,SFW,W (+10),,31:00,9,24,.375,6,7,.857,14,2,3,24,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
48,48,1965-01-23,30-108,BOS,,PHI,L (-4),,27:00,8,14,.571,5,5,1.000,11,4,6,21,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
49,49,1965-01-24,30-109,BOS,,LAL,W (+24),,29:00,8,15,.533,1,1,1.000,6,1,4,17,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
50,50,1965-01-25,30-110,BOS,,BAL,W (+38),,18:00,6,11,.545,5,6,.833,8,1,2,17,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
51,51,1965-01-27,30-112,BOS,,PHI,W (+17),,19:00,1,10,.100,0,0,,4,2,4,2,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
52,52,1965-01-29,30-114,BOS,@,PHI,L (-13),,25:00,4,12,.333,0,0,,5,2,2,8,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
53,53,1965-01-30,30-115,BOS,@,NYK,W (+7),,,3,,,4,4,1.000,,,,10,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
54,54,1965-01-31,30-116,BOS,,NYK,W (+28),,1:00,0,1,.000,0,0,,0,0,0,0,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
55,55,1965-02-03,30-119,BOS,,BAL,L (-8),,,0,0,,0,0,,0,0,0,0,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
56,56,1965-02-17,30-133,BOS,,STL,W (+7),,8:00,0,2,.000,1,1,1.000,1,0,4,1,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
57,57,1965-02-18,30-134,BOS,,STL,W (+10),,,2,11,.182,0,0,,3,1,3,4,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
58,58,1965-02-20,30-136,BOS,@,SFW,W (+6),,16:00,1,7,.143,3,4,.750,3,1,2,5,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
59,59,1965-02-21,30-137,BOS,@,LAL,L (-15),,,5,11,.455,1,2,.500,4,3,5,11,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
60,60,1965-02-24,30-140,BOS,@,LAL,W (+2),,,1,8,.125,0,0,,8,1,2,2,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
61,61,1965-02-26,30-142,BOS,@,SFW,W (+18),,24:00,7,16,.438,3,4,.750,6,4,3,17,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
62,62,1965-02-28,30-144,BOS,@,STL,W (+6),,23:00,5,12,.417,0,0,,1,0,0,10,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
63,63,1965-03-03,30-147,BOS,,LAL,L (-2),,23:00,5,12,.417,3,5,.600,5,1,3,13,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
64,64,1965-03-05,30-149,BOS,@,BAL,L (-4),,,3,,,0,0,,,,,6,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
65,65,1965-03-06,30-150,BOS,@,PHI,L (-5),,19:00,3,11,.273,1,1,1.000,2,0,3,7,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
66,66,1965-03-07,30-151,BOS,,PHI,W (+22),,22:00,9,17,.529,2,3,.667,6,2,3,20,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
67,67,1965-03-10,30-154,BOS,@,DET,W (+18),,,2,,,0,0,,,,,4,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
68,68,1965-03-11,30-155,BOS,,DET,W (+12),,22:00,1,14,.071,2,2,1.000,9,0,3,4,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
69,69,1965-03-12,30-156,BOS,@,CIN,L (-10),,,0,5,.000,0,0,,0,0,0,0,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
70,70,1965-03-14,30-158,BOS,,SFW,W (+8),,25:00,4,16,.250,2,2,1.000,6,0,4,10,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
71,71,1965-03-17,30-161,BOS,@,NYK,L (-5),,24:00,5,16,.313,3,5,.600,4,2,4,13,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
72,72,1965-03-21,30-165,BOS,,CIN,W (+17),,17:00,1,9,.111,2,2,1.000,2,1,2,4,1965,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1965
