Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1955-12-03,22-131,ROC,,STL,L (-11),,,1,,,4,7,.571,,,2,6,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
13,13,1955-12-04,22-132,ROC,,PHW,W (+23),,,3,,,2,2,1.000,,,0,8,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
14,14,1955-12-06,22-134,ROC,@,NYK,L (-11),,,2,,,3,5,.600,,,1,7,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
15,15,1955-12-07,22-135,ROC,,MNL,W (+13),,,5,,,1,1,1.000,,,1,11,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
16,16,1955-12-09,22-137,ROC,,BOS,W (+1),,,4,11,.364,5,7,.714,8,4,1,13,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
17,17,1955-12-10,22-138,ROC,,FTW,W (+1),,,6,,,7,10,.700,,,5,19,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
18,18,1955-12-11,22-139,ROC,,STL,W (+2),,,5,,,0,1,.000,,,3,10,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
19,19,1955-12-14,22-142,ROC,,STL,W (+8),,,5,,,3,6,.500,,,3,13,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
20,20,1955-12-16,22-144,ROC,,STL,L (-3),,,4,,,8,12,.667,,,3,16,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
21,21,1955-12-17,22-145,ROC,@,MNL,L (-2),,,3,8,.375,0,0,,,0,1,6,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
22,22,1955-12-18,22-146,ROC,@,STL,L (-1),,,2,10,.200,0,0,,,,3,4,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
23,23,1955-12-21,22-149,ROC,,PHW,L (-4),,,2,,,3,5,.600,,,3,7,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
24,24,1955-12-25,22-153,ROC,@,SYR,L (-15),,24:00,4,8,.500,1,2,.500,4,3,2,9,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
25,25,1955-12-26,22-154,ROC,,SYR,W (+2),,8:00,1,2,.500,2,2,1.000,3,2,3,4,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
26,26,1955-12-27,22-155,ROC,,SYR,W (+11),,,1,,,0,0,,,,1,2,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
27,27,1955-12-28,22-156,ROC,,NYK,L (-22),,,5,,,5,6,.833,,,2,15,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
28,28,1955-12-29,22-157,ROC,@,FTW,L (-8),,,5,,,2,2,1.000,,,1,12,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
29,29,1955-12-31,22-159,ROC,,BOS,L (-12),,,11,18,.611,6,7,.857,,,5,28,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
30,30,1956-01-01,22-160,ROC,@,NYK,W (+9),,,10,,,4,8,.500,,,3,24,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
31,31,1956-01-02,22-161,ROC,,PHW,L (-30),,,7,,,6,8,.750,,,3,20,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
32,32,1956-01-04,22-163,ROC,,FTW,L (-2),,,5,,,9,10,.900,,,1,19,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
33,33,1956-01-07,22-166,ROC,,MNL,W (+5),,,6,,,2,3,.667,,,5,14,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
34,34,1956-01-08,22-167,ROC,@,BOS,W (+2),,28:00,3,11,.273,0,0,,,3,1,6,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
35,35,1956-01-11,22-170,ROC,,PHW,L (-3),,,7,11,.636,5,6,.833,5,3,4,19,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
36,36,1956-01-12,22-171,ROC,@,PHW,L (-29),,,7,15,.467,5,6,.833,5,2,1,19,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
37,37,1956-01-13,22-172,ROC,,STL,W (+8),,,7,,,3,3,1.000,19,,4,17,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
38,38,1956-01-14,22-173,ROC,,SYR,W (+9),,44:00,5,13,.385,1,1,1.000,3,1,4,11,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
39,39,1956-01-15,22-174,ROC,@,SYR,L (-11),,34:00,3,10,.300,1,1,1.000,10,4,4,7,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
40,40,1956-01-17,22-176,ROC,@,NYK,L (-5),,,5,,,5,7,.714,,,4,15,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
41,41,1956-01-18,22-177,ROC,,NYK,W (+5),,,11,,,5,7,.714,,,3,27,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
42,42,1956-01-21,22-180,ROC,,STL,W (+7),,,13,,,1,3,.333,,,3,27,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
43,43,1956-01-22,22-181,ROC,@,FTW,L (-18),,,7,,,3,7,.429,,,0,17,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
44,44,1956-01-25,22-184,ROC,@,STL,L (-8),,,3,13,.231,13,14,.929,,,6,19,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
45,45,1956-01-27,22-186,ROC,,NYK,W (+18),,,7,,,9,10,.900,,,4,23,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
46,46,1956-01-28,22-187,ROC,,BOS,L (-7),,48:00,8,20,.400,4,7,.571,10,9,2,20,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
47,47,1956-01-29,22-188,ROC,@,BOS,L (-9),,29:00,6,17,.353,2,3,.667,,4,2,14,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
48,48,1956-01-31,22-190,ROC,,MNL,L (-6),,,3,9,.333,2,2,1.000,,,4,8,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
49,49,1956-02-01,22-191,ROC,,SYR,W (+6),,31:00,1,15,.067,6,7,.857,10,3,3,8,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
50,50,1956-02-02,22-192,ROC,@,SYR,L (-8),,41:00,8,16,.500,7,9,.778,10,4,5,23,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
51,51,1956-02-03,22-193,ROC,@,PHW,W (+9),,,2,5,.400,2,3,.667,4,4,1,6,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
52,52,1956-02-04,22-194,ROC,,BOS,W (+14),,,1,,,1,1,1.000,,,1,3,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
53,53,1956-02-05,22-195,ROC,@,MNL,W (+12),,,2,7,.286,2,2,1.000,,,2,6,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
54,54,1956-02-08,22-198,ROC,,NYK,L (-5),,,2,,,4,5,.800,,,2,8,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
55,55,1956-02-11,22-201,ROC,,FTW,W (+4),,,3,,,11,12,.917,,,4,17,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
56,56,1956-02-12,22-202,ROC,@,SYR,L (-27),,37:00,6,14,.429,2,5,.400,8,3,5,14,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
57,57,1956-02-16,22-206,ROC,@,FTW,L (-12),,,6,,,4,5,.800,,,3,16,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
58,58,1956-02-18,22-208,ROC,,MNL,L (-20),,,3,,,7,9,.778,,,3,13,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
59,59,1956-02-19,22-209,ROC,@,MNL,L (-7),,,2,14,.143,6,8,.750,,,2,10,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
60,60,1956-02-21,22-211,ROC,@,FTW,W (+4),,,5,,,8,8,1.000,,,3,18,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
61,61,1956-02-22,22-212,ROC,,STL,W (+1),,,10,17,.588,12,17,.706,17,3,4,32,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
62,62,1956-02-25,22-215,ROC,,FTW,L (-25),,,3,,,1,3,.333,,,1,7,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
63,63,1956-02-26,22-216,ROC,@,BOS,L (-11),,37:00,1,10,.100,2,4,.500,,2,3,4,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
64,64,1956-02-28,22-218,ROC,,BOS,W (+16),,,8,,,5,6,.833,,,2,21,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
65,65,1956-02-29,22-219,ROC,@,PHW,L (-5),,,5,19,.263,0,0,,9,5,2,10,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
66,66,1956-03-01,22-220,ROC,@,STL,W (+1),,,4,9,.444,8,11,.727,,,2,16,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
67,67,1956-03-03,22-222,ROC,,MNL,W (+4),,,2,,,1,2,.500,,,0,5,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
68,68,1956-03-04,22-223,ROC,@,FTW,L (-15),,,2,,,0,0,,,,0,4,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
69,69,1956-03-07,22-226,ROC,,STL,L (-7),,,4,,,10,10,1.000,,,4,18,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
70,70,1956-03-10,22-229,ROC,,PHW,W (+15),,,8,14,.571,9,13,.692,,,5,25,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
71,71,1956-03-11,22-230,ROC,@,MNL,L (-28),,,3,9,.333,5,6,.833,,,2,11,1956,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1956
