Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1969-11-08,23-105,BAL,@,CIN,L (-9),,,3,6,.500,1,1,1.000,1,,4,7,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
14,14,1969-11-09,23-106,BAL,@,MIL,W (+11),,15:00,2,6,.333,4,4,1.000,1,0,0,8,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
15,15,1969-11-14,23-111,BAL,@,BOS,W (+1),,25:00,3,9,.333,0,0,,1,1,5,6,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
16,16,1969-11-15,23-112,BAL,,MIL,W (+9),,18:00,3,7,.429,3,5,.600,1,2,3,9,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
17,17,1969-11-18,23-115,BAL,,SDR,W (+4),,40:00,17,30,.567,6,7,.857,4,3,5,40,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
18,18,1969-11-19,23-116,BAL,,PHO,W (+15),,26:00,6,12,.500,4,6,.667,3,4,5,16,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
19,19,1969-11-21,23-118,BAL,,PHO,W (+10),,38:00,8,20,.400,1,2,.500,3,3,3,17,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
20,20,1969-11-23,23-120,BAL,@,LAL,W (+32),,36:00,6,17,.353,6,7,.857,5,4,2,18,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
21,21,1969-11-25,23-122,BAL,@,PHO,W (+10),,36:00,12,21,.571,5,6,.833,4,7,4,29,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
22,22,1969-11-27,23-124,BAL,@,SFW,W (+2),,29:00,7,15,.467,8,8,1.000,1,2,5,22,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
23,23,1969-11-29,23-126,BAL,,BOS,L (-15),,,10,17,.588,8,10,.800,,,,28,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
24,24,1969-12-02,23-129,BAL,,CIN,W (+22),,30:00,5,13,.385,4,5,.800,2,0,5,14,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
25,25,1969-12-03,23-130,BAL,@,BOS,L (-8),,33:00,5,10,.500,5,7,.714,3,2,2,15,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
26,26,1969-12-05,23-132,BAL,,NYK,L (-9),,35:00,7,16,.438,4,5,.800,5,0,5,18,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
27,27,1969-12-06,23-133,BAL,,SEA,L (-3),,33:00,5,16,.313,6,7,.857,4,2,4,16,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
28,28,1969-12-08,23-135,BAL,,CHI,W (+3),,24:00,3,4,.750,2,2,1.000,0,5,4,8,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
29,29,1969-12-10,23-137,BAL,,PHO,L (-30),,35:00,8,22,.364,2,3,.667,3,0,3,18,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
30,30,1969-12-12,23-139,BAL,@,CHI,W (+15),,31:00,7,17,.412,1,2,.500,5,3,4,15,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
31,31,1969-12-13,23-140,BAL,,SDR,W (+12),,,10,17,.588,3,3,1.000,2,2,5,23,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
32,32,1969-12-17,23-144,BAL,@,ATL,W (+5),,35:00,4,4,1.000,8,9,.889,3,3,4,16,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
33,33,1969-12-19,23-146,BAL,,DET,W (+3),,24:00,4,8,.500,0,0,,1,0,3,8,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
34,34,1969-12-20,23-147,BAL,@,NYK,L (-37),,23:00,3,8,.375,2,3,.667,4,0,3,8,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
35,35,1969-12-25,23-152,BAL,,PHI,W (+8),,19:00,3,8,.375,4,5,.800,4,3,3,10,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
36,36,1969-12-27,23-154,BAL,,SFW,W (+35),,27:00,5,12,.417,1,2,.500,1,5,4,11,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
37,37,1969-12-28,23-155,BAL,@,MIL,L (-9),,17:00,4,7,.571,1,1,1.000,2,3,1,9,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
38,38,1969-12-30,23-157,BAL,,MIL,L (-2),,8:00,0,0,,1,3,.333,0,1,1,1,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
39,39,1969-12-31,23-158,BAL,@,ATL,L (-11),,28:00,4,6,.667,2,2,1.000,3,4,2,10,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
40,40,1970-01-23,23-181,BAL,@,PHI,L (-15),,11:00,3,5,.600,0,0,,1,3,1,6,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
41,41,1970-01-24,23-182,BAL,,PHI,W (+1),,19:00,3,7,.429,3,5,.600,3,2,2,9,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
42,42,1970-01-25,23-183,BAL,@,CIN,L (-7),,,5,13,.385,2,2,1.000,2,,2,12,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
43,43,1970-01-28,23-186,BAL,,CHI,W (+8),,11:00,1,5,.200,1,1,1.000,0,0,3,3,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
44,44,1970-01-30,23-188,BAL,@,DET,L (-12),,,1,,,0,0,,,,2,2,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
45,45,1970-01-31,23-189,BAL,,BOS,W (+3),,,4,,,1,1,1.000,,,2,9,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
46,46,1970-02-01,23-190,BAL,@,ATL,W (+9),,14:00,2,4,.500,1,1,1.000,0,1,4,5,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
47,47,1970-02-03,23-192,BAL,,SEA,L (-5),,2:00,0,0,,0,0,,0,0,0,0,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
48,48,1970-02-06,23-195,BAL,,DET,W (+5),,,8,,,5,6,.833,,,4,21,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
49,49,1970-02-08,23-197,BAL,,MIL,W (+14),,33:00,4,9,.444,1,2,.500,3,0,3,9,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
50,50,1970-02-10,23-199,BAL,@,LAL,W (+5),,9:00,0,2,.000,0,0,,0,0,2,0,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
51,51,1970-02-11,23-200,BAL,@,SEA,L (-2),,13:00,2,6,.333,0,0,,1,1,5,4,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
52,52,1970-02-13,23-202,BAL,@,SEA,L (-3),,23:00,6,8,.750,7,11,.636,2,0,4,19,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
53,53,1970-02-16,23-205,BAL,,SDR,W (+31),,,5,13,.385,3,3,1.000,4,3,2,13,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
54,54,1970-02-18,23-207,BAL,,LAL,W (+14),,19:00,4,12,.333,3,3,1.000,3,1,3,11,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
55,55,1970-02-20,23-209,BAL,,DET,L (-3),,,1,,,0,0,,,,2,2,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
56,56,1970-02-22,23-211,BAL,,NYK,W (+6),,13:00,3,6,.500,0,0,,0,0,1,6,1970,davismi01,https://www.basketball-reference.com/players/d/davismi01/gamelog/1970
