Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,34-140,SAS,,DEN,W (+11),1,20:13,2,5,.400,0,0,,0,0,,2,2,4,2,1,0,0,1,4,5.3,-13,2006,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2006
2,2,2005-11-04,34-143,SAS,,CLE,W (+26),1,28:27,4,6,.667,3,3,1.000,1,2,.500,0,3,3,2,1,0,1,2,12,10.5,+20,2006,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2006
3,3,2005-11-05,34-144,SAS,@,DAL,L (-19),1,25:16,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-4.6,-12,2006,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2006
4,4,2005-11-07,34-146,SAS,@,CHI,W (+9),1,39:41,3,7,.429,2,3,.667,0,1,.000,0,3,3,2,1,1,0,3,8,6.7,+9,2006,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2006
5,5,2005-11-09,34-148,SAS,@,CHA,W (+8),1,37:46,3,10,.300,1,4,.250,2,2,1.000,1,4,5,1,0,1,2,1,9,4.1,+2,2006,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2006
6,6,2005-11-11,34-150,SAS,@,BOS,W (+21),1,38:03,4,5,.800,3,3,1.000,1,2,.500,0,5,5,1,1,0,1,2,12,11.1,+28,2006,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2006
7,7,2005-11-12,34-151,SAS,@,WAS,L (-15),1,42:15,5,8,.625,2,3,.667,0,0,,1,2,3,1,0,0,0,3,12,9.2,-14,2006,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2006
8,8,2005-11-15,34-154,SAS,,ATL,W (+24),1,34:17,2,6,.333,2,3,.667,0,0,,0,2,2,1,1,0,1,4,6,2.3,+24,2006,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2006
9,9,2005-11-17,34-156,SAS,,HOU,W (+6),1,37:04,1,3,.333,1,1,1.000,0,2,.000,0,4,4,2,0,0,0,5,3,1.1,+5,2006,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2006
10,10,2005-11-19,34-158,SAS,,PHO,W (+6),1,37:01,1,3,.333,0,2,.000,0,0,,0,5,5,4,1,1,1,3,2,4.1,+2,2006,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2006
11,11,2005-11-21,34-160,SAS,@,SAC,W (+3),1,34:29,4,8,.500,2,3,.667,0,0,,0,2,2,1,1,0,0,1,10,7.9,+8,2006,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2006
12,12,2005-11-23,34-162,SAS,@,GSW,W (+24),1,27:31,4,8,.500,4,5,.800,0,0,,0,1,1,3,2,0,0,1,12,12.0,+22,2006,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2006
13,13,2005-11-25,34-164,SAS,,CHI,L (-7),1,27:49,3,5,.600,1,3,.333,1,1,1.000,0,1,1,1,1,0,1,2,8,5.9,-6,2006,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2006
