Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1950-01-01,24-056,SHE,,INO,L (-14),,,1,3,.333,0,0,,,1,2,2,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
19,19,1950-01-07,24-062,SHE,@,TRI,L (-12),,,4,,,0,0,,,,5,8,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
20,20,1950-01-08,24-063,SHE,@,FTW,L (-14),,,0,,,0,0,,,,1,0,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
21,21,1950-01-09,24-064,SHE,@,AND,L (-23),,,5,,,1,3,.333,,,3,11,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
22,22,1950-01-10,24-065,SHE,@,INO,L (-30),,,2,,,3,4,.750,,,3,7,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
23,23,1950-01-12,24-067,SHE,,DNN,W (+23),,,6,8,.750,0,0,,,3,3,12,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
24,24,1950-01-14,24-069,SHE,,DNN,L (-14),,,1,1,1.000,0,0,,,0,2,2,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
25,25,1950-01-15,24-070,SHE,,AND,W (+5),,,2,3,.667,0,0,,,1,2,4,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
26,26,1950-01-16,24-071,SHE,,PHW,L (-17),,,0,,,1,2,.500,,,1,1,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
27,27,1950-01-22,24-077,SHE,,BLB,L (-7),,,0,4,.000,0,0,,,0,1,0,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
28,28,1950-01-24,24-079,SHE,,NYK,L (-33),,,1,2,.500,1,1,1.000,,,0,3,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
29,29,1950-01-29,24-084,SHE,@,SYR,L (-15),,,0,,,0,0,,,,,0,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
30,30,1950-01-30,24-085,SHE,@,AND,L (-17),,,0,,,1,2,.500,,,2,1,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
31,31,1950-02-02,24-088,SHE,,WSC,W (+3),,,1,2,.500,1,1,1.000,,0,3,3,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
32,32,1950-02-05,24-091,SHE,@,TRI,L (-15),,,1,,,0,1,.000,,,5,2,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
33,33,1950-02-08,24-094,SHE,@,SYR,L (-25),,,0,,,0,0,,,,1,0,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
34,34,1950-02-09,24-095,SHE,,TRI,W (+22),,,0,0,,0,0,,,1,0,0,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
35,35,1950-02-11,24-097,SHE,@,DNN,L (-30),,,0,,,0,1,.000,,,2,0,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
36,36,1950-02-13,24-099,SHE,@,DNN,L (-12),,,0,,,2,4,.500,,,3,2,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
37,37,1950-02-15,24-101,SHE,,PHW,L (-5),,,4,6,.667,0,2,.000,,0,1,8,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
38,38,1950-02-19,24-105,SHE,@,STB,L (-7),,,2,,,0,0,,,,5,4,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
39,39,1950-02-21,24-107,SHE,@,INO,W (+5),,,4,,,1,2,.500,,,3,9,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
40,40,1950-02-23,24-109,SHE,,WAT,L (-5),,,0,2,.000,1,1,1.000,,0,2,1,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
41,41,1950-02-25,24-111,SHE,@,TRI,L (-8),,,0,,,1,3,.333,,,2,1,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
42,42,1950-02-26,24-112,SHE,,INO,L (-21),,,2,4,.500,2,2,1.000,,0,1,6,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
43,43,1950-03-02,24-116,SHE,,SYR,W (+10),,,3,,,6,6,1.000,,,,12,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
44,44,1950-03-05,24-119,SHE,,INO,L (-5),,,0,,,0,0,,,,,0,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
45,45,1950-03-07,24-121,SHE,@,MNL,L (-17),,,0,5,.000,1,1,1.000,,0,2,1,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
46,46,1950-03-09,24-123,SHE,,DNN,W (+23),,,2,,,2,3,.667,,,,6,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
47,47,1950-03-10,24-124,SHE,,DNN,W (+37),,,7,,,1,2,.500,,,3,15,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
48,48,1950-03-11,24-125,SHE,@,TRI,L (-18),,,2,,,0,1,.000,,,,4,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
49,49,1950-03-13,24-127,SHE,@,AND,L (-12),,,1,,,0,0,,,,,2,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
50,50,1950-03-15,24-129,SHE,@,WAT,L (-18),,,2,,,4,6,.667,,,,8,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
51,51,1950-03-16,24-130,SHE,,SYR,L (-13),,,0,,,3,4,.750,,,,3,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
52,52,1950-03-18,24-132,SHE,@,CHS,L (-3),,,1,,,1,1,1.000,,,,3,1950,phelaja01,https://www.basketball-reference.com/players/p/phelaja01/gamelog/1950
