Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,34-084,ATL,,IND,L (-5),0,26:00,6,9,.667,1,3,.333,1,2,.500,1,2,3,1,2,0,4,4,14,8.1,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
2,2,1995-11-04,34-085,ATL,,ORL,W (+33),0,18:00,2,6,.333,1,4,.250,2,2,1.000,1,1,2,2,0,0,1,3,7,3.8,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
3,3,1995-11-06,34-087,ATL,@,UTA,L (-9),0,15:00,2,5,.400,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,6,3.9,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
4,4,1995-11-08,34-089,ATL,@,LAC,W (+8),0,9:00,0,3,.000,0,0,,0,0,,2,3,5,2,0,0,0,0,0,1.6,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
5,5,1995-11-09,34-090,ATL,@,GSW,W (+4),0,13:00,3,4,.750,1,2,.500,0,0,,0,1,1,2,1,0,2,0,7,6.1,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
6,6,1995-11-11,34-092,ATL,@,DAL,W (+13),0,20:00,1,6,.167,1,2,.500,0,0,,4,6,10,2,2,0,1,2,3,5.4,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
7,7,1995-11-14,34-095,ATL,,CHH,W (+7),0,24:00,4,8,.500,0,2,.000,2,2,1.000,3,2,5,1,2,0,1,1,10,10.0,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
8,8,1995-11-17,34-098,ATL,,MIA,L (-3),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
9,9,1995-11-19,34-100,ATL,@,SAC,W (+14),0,9:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,2,4,2.6,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
10,10,1995-11-21,34-102,ATL,@,DEN,L (-8),0,13:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.2,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
11,11,1995-11-25,34-106,ATL,,TOR,W (+12),0,16:00,4,8,.500,0,2,.000,0,0,,1,1,2,1,1,0,2,3,8,3.5,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
12,12,1995-11-28,34-109,ATL,@,NYK,W (+5),0,22:00,4,9,.444,1,2,.500,3,4,.750,2,4,6,2,3,0,2,4,12,10.3,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
13,13,1995-11-29,34-110,ATL,,PHI,W (+25),0,20:00,2,4,.500,0,0,,0,0,,1,3,4,3,2,0,4,1,4,3.3,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
14,14,1995-12-01,34-112,ATL,,DAL,L (-8),0,27:00,3,6,.500,1,1,1.000,0,0,,0,2,2,2,1,0,1,4,7,4.4,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
15,15,1995-12-02,34-113,ATL,@,DET,L (-8),0,25:00,5,9,.556,1,1,1.000,6,6,1.000,1,0,1,3,0,0,1,4,17,12.9,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
16,16,1995-12-06,34-117,ATL,@,WSB,L (-17),0,19:00,2,4,.500,1,1,1.000,0,0,,0,3,3,1,1,0,0,3,5,4.4,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
17,17,1995-12-07,34-118,ATL,,SAS,L (-2),0,22:00,1,6,.167,0,2,.000,0,0,,2,5,7,2,1,0,0,3,2,2.3,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
18,18,1995-12-09,34-120,ATL,,NYK,L (-9),0,11:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
19,19,1995-12-10,34-121,ATL,@,BOS,W (+5),0,21:00,5,9,.556,2,4,.500,0,0,,0,2,2,1,0,0,1,2,12,7.2,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
20,20,1995-12-12,34-123,ATL,,MIN,L (-7),0,25:00,3,7,.429,1,3,.333,2,4,.500,0,1,1,1,1,0,3,2,9,2.7,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
21,21,1995-12-14,34-125,ATL,,CHI,L (-19),0,21:00,4,7,.571,2,3,.667,0,0,,2,3,5,1,1,0,2,1,10,8.3,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
22,22,1995-12-16,34-127,ATL,,DEN,W (+9),0,23:00,5,6,.833,2,3,.667,0,0,,0,2,2,3,1,0,0,1,12,13.1,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
23,23,1995-12-22,34-133,ATL,,NJN,W (+3),0,21:00,1,6,.167,0,0,,0,0,,1,3,4,4,5,0,2,3,2,4.4,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
24,24,1995-12-23,34-134,ATL,@,MIL,L (-4),0,12:00,3,4,.750,2,2,1.000,0,0,,0,0,0,3,3,0,0,3,8,10.3,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
25,25,1995-12-26,34-137,ATL,,LAC,W (+6),0,12:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,2,0,-0.5,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
26,26,1995-12-29,34-140,ATL,,GSW,L (-21),0,28:00,5,14,.357,0,5,.000,1,3,.333,3,2,5,4,1,0,0,2,11,8.1,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
27,27,1995-12-30,34-141,ATL,@,CHI,L (-2),0,11:00,3,6,.500,0,0,,0,0,,0,3,3,1,0,1,0,0,6,5.3,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
28,28,1996-01-02,34-144,ATL,,SEA,L (-23),0,20:00,2,10,.200,1,2,.500,0,0,,1,1,2,3,1,0,3,2,5,-0.9,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
29,29,1996-01-04,34-146,ATL,,TOR,W (+3),0,23:00,5,9,.556,0,1,.000,1,2,.500,1,2,3,1,1,0,2,1,11,6.9,1996,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1996
