Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1970-11-25,30-260,POR,@,BOS,L (-7),1,36:00,7,14,.500,4,6,.667,11,1,1,18,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
25,25,1970-11-27,30-262,POR,@,CLE,W (+9),1,30:00,6,11,.545,7,7,1.000,9,1,5,19,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
26,26,1970-11-28,30-263,POR,@,BUF,L (-16),1,31:00,7,15,.467,2,2,1.000,10,1,4,16,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
27,27,1970-11-29,30-264,POR,@,MIL,L (-13),1,48:00,12,28,.429,3,4,.750,25,2,5,27,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
28,28,1970-12-01,30-266,POR,,SDR,L (-6),1,48:00,10,19,.526,2,2,1.000,17,6,2,22,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
29,29,1970-12-04,30-269,POR,,PHO,L (-5),1,37:00,7,12,.583,0,0,,10,3,5,14,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
30,30,1970-12-06,30-271,POR,@,LAL,L (-11),1,35:00,13,24,.542,3,3,1.000,17,2,3,29,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
31,31,1970-12-08,30-273,POR,@,NYK,L (-18),1,38:00,7,25,.280,3,4,.750,21,3,5,17,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
32,32,1970-12-09,30-274,POR,@,CLE,W (+7),1,31:00,3,5,.600,3,3,1.000,9,7,4,9,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
33,33,1970-12-11,30-276,POR,@,BUF,W (+15),1,44:00,7,11,.636,0,0,,14,3,4,14,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
34,34,1970-12-12,30-277,POR,@,ATL,L (-6),1,36:00,10,19,.526,2,2,1.000,6,2,5,22,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
35,35,1970-12-15,30-280,POR,,DET,L (-8),1,39:00,8,18,.444,1,2,.500,17,5,4,17,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
36,36,1970-12-18,30-283,POR,,SFW,L (-4),1,36:00,8,20,.400,6,7,.857,13,6,3,22,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
37,37,1970-12-19,30-284,POR,,SDR,L (-10),1,45:00,9,22,.409,7,8,.875,10,3,2,25,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
38,38,1970-12-20,30-285,POR,,PHI,L (-2),1,34:00,1,7,.143,2,4,.500,9,3,2,4,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
39,39,1970-12-26,30-291,POR,@,PHO,L (-12),1,43:00,5,15,.333,0,0,,8,3,3,10,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
40,40,1970-12-27,30-292,POR,,BOS,W (+12),1,45:00,8,20,.400,1,1,1.000,15,6,4,17,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
41,41,1971-01-01,30-297,POR,@,SEA,L (-3),1,35:00,5,14,.357,3,5,.600,9,7,3,13,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
42,42,1971-01-02,30-298,POR,,CHI,L (-23),1,41:00,8,20,.400,2,2,1.000,9,6,2,18,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
43,43,1971-01-08,30-304,POR,@,CHI,W (+8),1,36:00,3,11,.273,4,6,.667,7,0,6,10,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
44,44,1971-01-09,30-305,POR,,NYK,W (+18),1,34:00,8,17,.471,4,5,.800,12,5,1,20,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
45,45,1971-01-14,30-310,POR,,BUF,L (-6),1,44:00,7,15,.467,6,7,.857,15,2,2,20,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
46,46,1971-01-19,30-315,POR,@,CHI,L (-12),1,39:00,9,14,.643,9,11,.818,10,3,2,27,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
47,47,1971-01-20,30-316,POR,@,BUF,L (-20),1,20:00,2,6,.333,1,1,1.000,0,1,1,5,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
48,48,1971-01-29,30-325,POR,,PHO,L (-9),1,36:00,4,14,.286,8,8,1.000,17,3,3,16,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
49,49,1971-01-31,30-327,POR,@,LAL,L (-13),1,39:00,10,20,.500,4,4,1.000,9,5,3,24,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
50,50,1971-02-02,30-329,POR,,MIL,W (+12),1,27:00,4,7,.571,1,3,.333,7,7,5,9,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
51,51,1971-02-04,30-331,POR,,ATL,W (+14),1,34:00,11,17,.647,5,5,1.000,17,5,6,27,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
52,52,1971-02-05,30-332,POR,,SFW,W (+6),1,43:00,7,16,.438,1,1,1.000,20,3,2,15,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
53,53,1971-02-07,30-334,POR,,CLE,W (+9),1,38:00,5,11,.455,4,4,1.000,11,5,2,14,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
54,54,1971-02-12,30-339,POR,,SEA,W (+12),1,25:00,1,6,.167,0,0,,10,5,3,2,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
55,55,1971-02-16,30-343,POR,,CIN,L (-7),1,40:00,6,17,.353,1,1,1.000,16,2,3,13,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
56,56,1971-02-17,30-344,POR,@,SEA,L (-4),1,26:00,3,8,.375,1,3,.333,5,4,3,7,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
57,57,1971-02-18,30-345,POR,,LAL,L (-22),1,34:00,7,16,.438,2,3,.667,11,2,6,16,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
58,58,1971-02-20,30-347,POR,,PHI,L (-13),1,45:00,12,25,.480,9,10,.900,20,3,4,33,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
59,59,1971-02-21,30-348,POR,,CLE,W (+18),1,36:00,7,13,.538,2,3,.667,10,6,4,16,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
60,60,1971-02-23,30-350,POR,@,PHI,L (-6),1,42:00,4,9,.444,3,4,.750,13,1,4,11,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
61,61,1971-02-24,30-351,POR,@,ATL,L (-11),1,34:00,6,14,.429,1,1,1.000,10,4,2,13,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
62,62,1971-02-26,30-353,POR,@,BAL,L (-17),1,42:00,6,16,.375,1,1,1.000,8,3,3,13,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
63,63,1971-02-27,30-354,POR,@,NYK,L (-11),0,28:00,5,11,.455,3,5,.600,8,1,3,13,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
64,64,1971-03-02,30-357,POR,@,DET,L (-6),0,23:00,1,2,.500,0,0,,4,0,2,2,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
65,65,1971-03-03,30-358,POR,,PHI,L (-16),1,30:00,3,8,.375,1,2,.500,10,0,4,7,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
66,66,1971-03-05,30-360,POR,,CIN,L (-6),1,29:00,11,20,.550,0,0,,10,0,4,22,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
67,67,1971-03-07,30-362,POR,@,SDR,L (-14),1,31:00,4,12,.333,0,0,,11,3,3,8,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
68,68,1971-03-08,30-363,POR,,BUF,L (-16),1,29:00,3,10,.300,4,4,1.000,9,2,4,10,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
69,69,1971-03-11,31-001,POR,,BAL,W (+18),1,37:00,3,11,.273,6,7,.857,14,4,3,12,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
70,70,1971-03-12,31-002,POR,,DET,L (-4),1,37:00,13,31,.419,3,4,.750,17,2,5,29,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
71,71,1971-03-14,31-004,POR,,BUF,W (+10),1,27:00,5,9,.556,3,4,.750,10,3,6,13,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
72,72,1971-03-19,31-009,POR,,SEA,W (+7),1,36:00,10,14,.714,9,10,.900,18,4,3,29,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
73,73,1971-03-20,31-010,POR,@,BUF,W (+3),1,41:00,7,16,.438,3,3,1.000,15,2,2,17,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
74,74,1971-03-23,31-013,POR,@,CLE,W (+2),1,33:00,3,6,.500,1,1,1.000,18,3,4,7,1971,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1971
