Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,27-053,LAL,,PHO,W (+14),0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-9,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
2,2,1996-11-03,27-055,LAL,,MIN,W (+6),0,7:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-4,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
3,3,1996-11-05,27-057,LAL,@,NYK,W (+6),0,7:01,0,2,.000,0,0,,1,2,.500,3,0,3,0,0,0,0,1,1,0.9,-1,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
4,4,1996-11-06,27-058,LAL,@,CHH,L (-10),0,8:02,0,0,,0,0,,0,0,,0,4,4,1,0,1,1,1,0,1.2,+11,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
5,5,1996-11-08,27-060,LAL,@,TOR,L (-1),0,4:05,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.2,-2,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
6,6,1996-11-10,27-062,LAL,,ATL,W (+7),0,21:26,2,4,.500,0,0,,3,5,.600,1,1,2,2,1,3,1,5,7,6.7,+3,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
7,7,1996-11-12,27-064,LAL,@,HOU,W (+11),0,16:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,6,0,-2.8,+4,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
8,8,1996-11-13,27-065,LAL,@,SAS,L (-12),0,3:47,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,2,1,0,-2.8,-2,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
9,9,1996-11-15,27-067,LAL,,LAC,W (+7),0,9:40,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,1,1,1,3,1.8,-4,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
10,10,1996-11-17,27-069,LAL,@,PHO,W (+14),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
11,11,1996-11-19,27-071,LAL,@,GSW,W (+3),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
12,12,1996-11-20,27-072,LAL,,UTA,L (-16),0,7:44,1,1,1.000,0,0,,0,1,.000,0,2,2,1,0,0,1,3,2,0.4,-4,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
13,,1996-11-22,27-074,LAL,,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
14,,1996-11-24,27-076,LAL,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
15,13,1996-11-26,27-078,LAL,@,PHI,W (+12),0,7:31,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,1,0,0,0.0,-6,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
16,,1996-11-27,27-079,LAL,@,BOS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
17,,1996-11-29,27-081,LAL,@,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
18,,1996-12-01,27-083,LAL,,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
19,,1996-12-03,27-085,LAL,,SEA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
20,14,1996-12-04,27-086,LAL,@,UTA,L (-26),0,10:25,0,2,.000,0,0,,0,0,,1,1,2,1,2,0,0,2,0,1.5,-6,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
21,,1996-12-06,27-088,LAL,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
22,15,1996-12-08,27-090,LAL,,MIN,W (+24),0,8:15,1,2,.500,0,0,,4,5,.800,1,3,4,0,0,0,2,2,6,3.4,0,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
23,16,1996-12-10,27-092,LAL,@,SAC,W (+2),0,6:12,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,1,2,3,0.8,0,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
24,17,1996-12-11,27-093,LAL,,IND,W (+3),0,1:30,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-2,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
25,18,1996-12-13,27-095,LAL,,POR,W (+1),0,2:43,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,-3,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
26,,1996-12-17,27-099,LAL,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
27,19,1996-12-18,27-100,LAL,@,MIL,W (+6),0,4:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
28,20,1996-12-21,27-103,LAL,@,MIN,L (-15),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
29,21,1996-12-25,27-107,LAL,@,PHO,W (+21),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
30,,1996-12-27,27-109,LAL,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
31,22,1996-12-29,27-111,LAL,,PHI,W (+13),0,6:17,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,4,4.4,+4,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
32,23,1997-01-02,27-115,LAL,@,SAC,W (+7),0,2:32,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,-1,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
33,24,1997-01-03,27-116,LAL,,SAC,W (+7),0,6:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.2,+5,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
34,,1997-01-05,27-118,LAL,@,VAN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
35,25,1997-01-06,27-119,LAL,@,POR,L (-4),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
36,26,1997-01-08,27-121,LAL,,CHH,W (+4),0,7:31,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,2.6,+4,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
37,27,1997-01-10,27-123,LAL,,MIA,W (+9),0,6:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
38,28,1997-01-14,27-127,LAL,,VAN,W (+10),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
39,,1997-01-16,27-129,LAL,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
40,29,1997-01-18,27-131,LAL,,DET,L (-3),0,6:07,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,+3,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
41,,1997-01-20,27-133,LAL,,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
42,30,1997-01-24,27-137,LAL,,GSW,W (+17),0,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0.7,-2,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
43,31,1997-01-26,27-139,LAL,@,SEA,W (+1),0,1:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
44,32,1997-01-28,27-141,LAL,@,DAL,W (+19),0,7:32,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,1,0,5,3,2.0,+1,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
45,,1997-01-29,27-142,LAL,@,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
46,33,1997-02-02,27-146,LAL,,WSB,W (+30),0,8:38,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,2,1,4,0.3,-3,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
47,34,1997-02-04,27-148,LAL,@,LAC,L (-22),0,17:09,0,3,.000,0,0,,3,4,.750,2,3,5,2,0,1,0,1,3,4.5,-4,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
48,35,1997-02-05,27-149,LAL,,CHI,W (+16),0,8:05,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,+10,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
49,36,1997-02-12,27-156,LAL,@,MIN,W (+16),0,6:09,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,4,4.2,-1,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
50,37,1997-02-13,27-157,LAL,@,DEN,W (+15),0,12:39,1,4,.250,0,0,,2,2,1.000,2,4,6,1,0,0,0,2,4,4.1,+8,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
51,38,1997-02-16,27-160,LAL,,SEA,L (-11),0,5:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
52,39,1997-02-19,27-163,LAL,,CLE,L (-19),0,4:36,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-7,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
53,40,1997-02-21,27-165,LAL,,VAN,W (+8),0,17:22,3,5,.600,0,0,,2,4,.500,1,2,3,1,0,2,3,1,8,4.9,+2,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
54,41,1997-02-23,27-167,LAL,,NYK,L (-6),0,19:13,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,2,0,5,4,3.7,-8,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
55,42,1997-02-25,27-169,LAL,@,HOU,L (-4),0,21:04,4,6,.667,0,0,,2,4,.500,0,5,5,0,0,0,2,3,10,4.9,+12,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
56,43,1997-02-27,27-171,LAL,@,WSB,W (+15),0,7:03,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-1.3,-10,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
57,44,1997-02-28,27-172,LAL,@,ATL,L (-11),0,7:30,1,3,.333,0,0,,2,3,.667,1,1,2,0,0,0,0,0,4,2.9,+1,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
58,45,1997-03-02,27-174,LAL,@,IND,L (-16),0,9:18,0,1,.000,0,0,,0,0,,1,3,4,0,1,1,0,1,0,2.2,+1,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
59,46,1997-03-04,27-176,LAL,@,DAL,W (+10),0,16:50,1,5,.200,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,4,1.2,+8,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
60,47,1997-03-07,27-179,LAL,,HOU,L (-21),0,8:02,1,2,.500,0,0,,1,2,.500,1,0,1,1,1,0,1,3,3,1.8,-3,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
61,48,1997-03-09,27-181,LAL,,NJN,W (+10),0,16:07,3,4,.750,0,0,,2,4,.500,0,1,1,3,2,2,0,2,8,10.6,+22,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
62,49,1997-03-12,27-184,LAL,,GSW,W (+8),0,13:42,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,2,3,6,4.2,-2,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
63,50,1997-03-14,27-186,LAL,,LAC,L (-2),0,4:22,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-5,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
64,51,1997-03-16,27-188,LAL,,TOR,W (+8),0,10:45,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,0.9,-3,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
65,52,1997-03-17,27-189,LAL,@,DEN,W (+19),0,17:04,0,4,.000,0,0,,0,0,,0,1,1,0,1,1,2,3,0,-4.0,+13,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
66,53,1997-03-20,27-192,LAL,@,CLE,W (+13),0,11:14,1,2,.500,0,0,,1,6,.167,2,2,4,0,0,0,0,1,3,1.6,+2,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
67,54,1997-03-21,27-193,LAL,@,MIA,L (-1),0,11:28,4,5,.800,0,0,,2,3,.667,2,1,3,0,1,0,0,2,10,9.6,-8,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
68,55,1997-03-23,27-195,LAL,@,ORL,L (-26),0,9:50,1,2,.500,0,0,,3,3,1.000,0,0,0,0,1,1,0,2,5,4.9,-2,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
69,56,1997-03-24,27-196,LAL,@,NJN,W (+25),0,15:53,1,2,.500,0,0,,2,2,1.000,0,3,3,2,1,1,1,3,4,4.8,+18,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
70,57,1997-03-26,27-198,LAL,,MIL,W (+22),0,8:58,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,5,2,-1.4,-1,1997,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1997
