Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,26-140,IND,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
2,,2008-11-01,26-143,IND,,BOS,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
3,,2008-11-05,26-147,IND,,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
4,,2008-11-07,26-149,IND,@,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
5,,2008-11-08,26-150,IND,,NJN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
6,,2008-11-10,26-152,IND,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
7,1,2008-11-12,26-154,IND,@,NJN,W (+11),0,12:02,2,4,.500,2,2,1.000,6,6,1.000,1,1,2,1,1,0,2,4,12,9.1,-5,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
8,2,2008-11-14,26-156,IND,,PHI,L (-2),0,11:06,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,1,1,0,-1.4,-1,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
9,3,2008-11-15,26-157,IND,@,CHI,L (-13),0,2:06,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,0,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
10,,2008-11-18,26-160,IND,,ATL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
11,,2008-11-21,26-163,IND,,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
12,,2008-11-22,26-164,IND,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
13,,2008-11-25,26-167,IND,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
14,4,2008-11-26,26-168,IND,@,HOU,W (+1),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
15,,2008-11-28,26-170,IND,,CHA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
16,5,2008-11-29,26-171,IND,@,ORL,L (-14),0,1:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2009,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2009
