Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2001-12-15,20-249,DEN,,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
12,,2001-12-18,20-252,DEN,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
13,3,2001-12-21,20-255,DEN,@,SAS,L (-35),0,9:46,3,6,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,0,8,6.0,-6,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
14,,2001-12-22,20-256,DEN,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
15,,2001-12-26,20-260,DEN,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
16,,2001-12-28,20-262,DEN,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
17,,2001-12-29,20-263,DEN,@,PHO,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
18,,2002-01-02,20-267,DEN,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
19,,2002-01-04,20-269,DEN,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
20,4,2002-01-07,20-272,DEN,@,CHH,L (-14),0,2:56,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,+1,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
21,,2002-01-08,20-273,DEN,@,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
22,,2002-01-10,20-275,DEN,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
23,,2002-01-12,20-277,DEN,@,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
24,,2002-01-14,20-279,DEN,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
25,5,2002-01-16,20-281,DEN,,SAC,L (-5),0,7:31,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-9,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
26,,2002-01-18,20-283,DEN,,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
27,6,2002-01-19,20-284,DEN,@,SEA,L (-27),0,12:00,0,4,.000,0,2,.000,4,4,1.000,0,0,0,2,0,0,4,0,4,-1.4,0,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
28,,2002-01-21,20-286,DEN,@,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
29,7,2002-01-22,20-287,DEN,@,LAL,W (+16),0,0:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
30,,2002-01-24,20-289,DEN,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
31,,2002-01-29,20-294,DEN,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
32,8,2002-02-01,20-297,DEN,@,SAC,L (-36),0,8:31,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,4,2.7,-4,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
33,,2002-02-05,20-301,DEN,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
34,,2002-02-12,20-308,DEN,,BOS,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
35,9,2002-02-14,20-310,DEN,@,MEM,W (+15),0,8:48,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,2,2,-0.1,-4,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
36,10,2002-02-15,20-311,DEN,@,MIN,W (+1),0,10:43,0,3,.000,0,0,,0,0,,1,1,2,4,0,0,1,0,0,0.7,-4,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
37,11,2002-02-17,20-313,DEN,@,NJN,L (-21),0,17:28,1,2,.500,0,0,,0,0,,1,1,2,4,1,0,1,3,2,3.6,-2,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
38,12,2002-02-18,20-314,DEN,@,PHI,L (-27),0,16:49,2,6,.333,0,0,,0,0,,1,2,3,5,2,0,0,0,4,7.4,-2,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
39,13,2002-02-20,20-316,DEN,,UTA,L (-11),0,11:33,1,7,.143,0,1,.000,1,2,.500,0,0,0,2,0,0,1,1,3,-1.9,-10,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
40,14,2002-02-23,20-319,DEN,@,POR,L (-11),0,16:47,2,6,.333,0,1,.000,1,2,.500,1,1,2,3,2,0,2,1,5,3.9,-4,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
41,15,2002-02-24,20-320,DEN,,ATL,L (-5),0,6:17,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+2,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
42,16,2002-02-27,20-323,DEN,@,GSW,L (-17),0,9:19,2,4,.500,0,1,.000,0,0,,0,0,0,2,2,0,3,1,4,2.0,-11,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
43,17,2002-03-01,20-325,DEN,,MEM,W (+13),0,7:41,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.0,-12,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
44,,2002-03-03,20-327,DEN,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
45,18,2002-03-04,20-328,DEN,@,UTA,L (-18),0,18:49,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,2,2,-2.2,-11,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
46,19,2002-03-16,20-340,DEN,@,MIA,L (-25),0,7:31,0,3,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,0,1,-1.1,-7,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
47,,2002-03-18,20-342,DEN,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
48,20,2002-03-20,20-344,DEN,,WAS,L (-32),0,26:02,2,8,.250,0,0,,5,5,1.000,0,1,1,3,1,0,3,0,9,4.6,-2,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
49,21,2002-03-21,20-345,DEN,@,SAC,L (-36),0,12:50,1,5,.200,0,0,,0,0,,1,0,1,1,1,0,0,0,2,1.3,-10,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
50,,2002-03-23,20-347,DEN,,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
51,22,2002-03-25,20-349,DEN,@,NYK,W (+1),0,8:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-2.1,-3,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
52,23,2002-03-26,20-350,DEN,@,WAS,L (-16),0,25:56,5,12,.417,0,0,,2,2,1.000,2,3,5,6,2,0,1,2,12,12.3,-9,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
53,24,2002-03-28,20-352,DEN,@,MIL,L (-7),0,7:36,1,4,.250,0,2,.000,1,1,1.000,0,0,0,1,1,0,1,2,3,0.5,+3,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
54,25,2002-03-30,20-354,DEN,@,CHI,W (+16),1,30:21,6,15,.400,0,0,,0,0,,2,5,7,11,1,0,1,2,12,13.7,+17,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
55,26,2002-03-31,20-355,DEN,@,DET,L (-4),1,36:57,6,14,.429,1,2,.500,1,2,.500,0,2,2,7,1,1,3,4,14,8.8,+8,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
56,27,2002-04-02,20-357,DEN,,UTA,W (+8),0,18:53,2,5,.400,0,0,,3,5,.600,0,0,0,1,1,0,1,3,7,3.0,-1,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
57,28,2002-04-04,20-359,DEN,,MIN,W (+1),0,21:21,2,6,.333,0,2,.000,2,2,1.000,0,4,4,5,1,0,1,2,6,6.5,+4,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
58,29,2002-04-05,20-360,DEN,@,GSW,L (-4),0,13:32,4,7,.571,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,10,7.6,-7,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
59,30,2002-04-07,20-362,DEN,@,LAC,L (-22),0,23:24,3,5,.600,0,0,,1,2,.500,1,0,1,4,2,0,1,1,7,8.4,-4,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
60,31,2002-04-09,20-364,DEN,@,MEM,L (-11),0,23:04,3,9,.333,0,1,.000,0,0,,1,1,2,5,1,0,2,0,6,4.4,-2,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
61,32,2002-04-10,21-000,DEN,@,SAS,L (-8),0,22:10,4,8,.500,1,2,.500,0,2,.000,0,0,0,5,0,0,2,2,9,4.9,+8,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
62,33,2002-04-12,21-002,DEN,,GSW,W (+8),0,16:50,3,4,.750,0,0,,6,6,1.000,0,1,1,2,3,0,4,1,12,10.7,-1,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
63,34,2002-04-13,21-003,DEN,,PHO,W (+4),0,18:58,2,4,.500,0,0,,0,0,,0,2,2,7,1,0,3,3,4,4.3,+3,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
64,35,2002-04-16,21-006,DEN,,HOU,W (+31),1,30:32,3,11,.273,0,0,,0,0,,1,4,5,12,1,0,1,3,6,8.6,+20,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
65,36,2002-04-17,21-007,DEN,@,MIN,L (-14),1,41:27,9,20,.450,2,4,.500,1,2,.500,1,3,4,6,1,0,4,1,21,12.6,-10,2002,satteke01,https://www.basketball-reference.com/players/s/satteke01/gamelog/2002
