Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-28,24-221,CLE,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2009
2,1,2008-10-30,24-223,CLE,,CHA,W (+17),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,2009,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2009
3,,2008-11-01,24-225,CLE,@,NOH,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2009
4,2,2008-11-03,24-227,CLE,@,DAL,W (+19),0,3:17,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,4,2.9,-3,2009,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2009
5,3,2008-11-05,24-229,CLE,,CHI,W (+14),0,1:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2009,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2009
6,,2008-11-07,24-231,CLE,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2009
7,,2008-11-08,24-232,CLE,@,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2009
8,,2008-11-11,24-235,CLE,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2009
9,4,2008-11-13,24-237,CLE,,DEN,W (+11),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2009
10,,2008-11-15,24-239,CLE,,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2009
11,5,2008-11-18,24-242,CLE,@,NJN,W (+24),0,4:33,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+8,2009,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2009
12,,2008-11-19,24-243,CLE,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2009
13,6,2008-11-22,24-246,CLE,,ATL,W (+14),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2009
14,7,2008-11-25,24-249,CLE,@,NYK,W (+18),0,6:17,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,-10,2009,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2009
15,8,2008-11-26,24-250,CLE,,OKC,W (+35),0,9:27,3,3,1.000,0,0,,5,5,1.000,0,1,1,2,0,0,2,2,11,9.0,+2,2009,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2009
16,9,2008-11-28,24-252,CLE,,GSW,W (+15),0,5:45,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,-9,2009,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2009
17,,2008-11-29,24-253,CLE,@,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2009
18,10,2008-12-03,24-257,CLE,,NYK,W (+36),0,7:48,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,4,4.5,0,2009,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2009
19,11,2008-12-05,24-259,CLE,,IND,W (+24),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2009,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2009
20,12,2008-12-06,24-260,CLE,@,CHA,W (+20),0,3:39,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-3.4,-8,2009,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2009
21,13,2008-12-09,24-263,CLE,,TOR,W (+20),0,2:40,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-2,2009,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2009
