Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-12,25-288,NJN,,DEN,W (+7),1,17:00,0,4,.000,0,0,,3,4,.750,1,1,2,4,3,0,1,2,3,4.8,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
12,12,1980-11-14,25-290,NJN,@,BOS,L (-24),1,23:00,4,10,.400,0,0,,4,6,.667,,,2,3,,,,2,12,,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
13,13,1980-11-15,25-291,NJN,@,PHI,L (-7),1,12:00,0,5,.000,0,0,,2,2,1.000,,,1,5,,0,,0,2,,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
14,14,1980-11-16,25-292,NJN,,DET,W (+9),1,4:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
15,15,1980-11-21,25-297,LAL,,PHO,W (+28),0,18:00,5,7,.714,0,0,,2,3,.667,0,1,1,1,3,0,2,4,12,9.1,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
16,16,1980-11-23,25-299,LAL,,MIL,L (-16),0,21:00,3,5,.600,0,0,,0,2,.000,1,1,2,5,3,0,2,3,6,7.2,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
17,17,1980-11-27,25-303,LAL,@,GSW,W (+9),0,19:00,3,4,.750,0,0,,2,2,1.000,0,0,0,3,1,0,1,3,8,7.3,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
18,18,1980-11-29,25-305,LAL,@,DEN,W (+1),0,28:00,8,16,.500,0,1,.000,2,2,1.000,0,0,0,5,0,0,2,5,18,9.5,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
19,19,1980-11-30,25-306,LAL,,CHI,L (-14),0,30:00,5,8,.625,1,3,.333,3,4,.750,0,1,1,9,3,0,3,5,14,14.6,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
20,20,1980-12-03,25-309,LAL,,SDC,L (-6),0,22:00,4,8,.500,0,0,,1,1,1.000,0,0,0,2,2,1,3,3,9,4.9,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
21,21,1980-12-06,25-312,LAL,@,GSW,L (-16),0,15:00,2,7,.286,0,1,.000,2,4,.500,1,1,2,1,2,0,2,1,6,2.4,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
22,22,1980-12-07,25-313,LAL,,UTA,W (+13),0,17:00,1,5,.200,0,0,,0,0,,0,2,2,3,0,0,1,1,2,0.2,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
23,23,1980-12-09,25-315,LAL,@,DAL,W (+11),0,15:00,2,2,1.000,0,0,,2,2,1.000,,,1,3,0,0,1,2,6,,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
24,24,1980-12-10,25-316,LAL,@,HOU,W (+1),0,20:00,2,7,.286,0,0,,2,3,.667,1,2,3,3,1,2,2,3,6,4.1,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
25,25,1980-12-12,25-318,LAL,@,SEA,W (+6),0,13:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,1,1,2,1.0,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
26,26,1980-12-14,25-320,LAL,,GSW,W (+9),0,16:00,1,2,.500,0,0,,0,2,.000,0,1,1,5,1,0,1,2,2,3.2,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
27,27,1980-12-16,25-322,LAL,@,SDC,L (-5),0,19:00,2,7,.286,0,0,,1,1,1.000,,,1,5,2,0,3,2,5,,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
28,28,1980-12-19,25-325,LAL,,POR,L (-4),0,17:00,0,5,.000,0,0,,0,0,,0,0,0,4,3,0,0,1,0,1.9,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
29,29,1980-12-21,25-327,LAL,,SAS,W (+13),0,18:00,2,2,1.000,0,0,,7,7,1.000,0,1,1,2,1,0,2,3,11,9.9,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
30,30,1980-12-23,25-329,LAL,@,POR,L (-6),0,20:00,5,12,.417,1,1,1.000,0,0,,0,3,3,6,3,0,3,2,11,8.9,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
31,31,1980-12-26,25-332,LAL,,IND,W (+1),0,16:00,1,3,.333,0,0,,3,4,.750,1,0,1,5,2,0,3,4,5,4.5,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
32,32,1980-12-27,25-333,LAL,@,PHO,L (-10),0,22:00,3,8,.375,0,1,.000,1,2,.500,2,0,2,4,0,0,4,2,7,1.6,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
33,33,1980-12-28,25-334,LAL,,PHI,W (+6),0,19:00,2,5,.400,0,0,,0,0,,0,1,1,6,2,1,3,3,4,4.3,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
34,34,1980-12-30,25-336,LAL,@,UTA,L (-10),0,21:00,2,4,.500,0,0,,2,4,.500,,,1,6,,0,,2,6,,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
35,35,1981-01-02,25-339,LAL,@,SAS,L (-6),0,13:00,4,7,.571,0,0,,1,2,.500,0,0,0,0,0,0,4,3,9,0.1,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
36,36,1981-01-06,25-343,LAL,,WSB,W (+9),0,21:00,2,5,.400,0,1,.000,0,0,,0,2,2,4,1,0,1,3,4,3.5,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
37,37,1981-01-09,25-346,LAL,,SEA,W (+5),0,18:00,1,4,.250,0,0,,0,0,,0,0,0,3,1,0,1,3,2,0.5,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
38,38,1981-01-11,25-348,LAL,,DET,W (+9),0,19:00,0,2,.000,0,0,,3,7,.429,0,1,1,6,3,0,4,0,3,3.5,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
39,39,1981-01-13,25-350,LAL,@,CLE,W (+4),0,24:00,4,9,.444,0,0,,0,1,.000,3,1,4,8,3,0,2,5,8,9.9,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
40,40,1981-01-14,25-351,LAL,@,WSB,L (-10),0,11:00,2,4,.500,0,1,.000,0,0,,0,4,4,3,1,0,1,5,4,3.3,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
41,41,1981-01-16,25-353,LAL,@,NJN,W (+2),0,24:00,1,5,.200,0,0,,1,1,1.000,0,1,1,6,1,0,1,1,3,4.0,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
42,42,1981-01-18,25-355,LAL,@,BOS,L (-2),0,27:00,0,3,.000,0,0,,0,0,,0,0,0,5,1,0,5,4,0,-4.2,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
43,43,1981-01-21,25-358,LAL,,ATL,W (+10),0,21:00,4,6,.667,0,0,,0,0,,0,1,1,6,1,0,1,1,8,9.5,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
44,44,1981-01-23,25-360,LAL,,DEN,W (+5),0,16:00,0,4,.000,0,0,,2,2,1.000,1,0,1,3,0,0,2,1,2,-0.4,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
45,45,1981-01-26,25-363,LAL,,POR,W (+12),0,21:00,3,4,.750,0,0,,2,4,.500,2,0,2,3,2,0,1,3,8,8.9,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
46,46,1981-01-27,25-364,LAL,,UTA,W (+7),0,19:00,3,6,.500,0,0,,4,5,.800,,,2,0,,0,,1,10,,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
47,47,1981-01-29,26-000,LAL,,KCK,W (+14),0,13:00,1,1,1.000,0,0,,1,2,.500,,,1,5,1,1,,2,3,,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
48,48,1981-02-04,26-006,LAL,@,IND,W (+6),0,16:00,2,2,1.000,0,0,,0,0,,0,2,2,1,3,0,5,3,4,1.5,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
49,49,1981-02-06,26-008,LAL,@,DET,W (+9),0,19:00,2,5,.400,0,0,,0,0,,0,3,3,12,1,1,6,2,4,5.5,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
50,50,1981-02-08,26-010,LAL,@,PHI,L (-3),0,20:00,2,5,.400,0,0,,0,0,,1,3,4,4,0,1,2,3,4,3.2,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
51,51,1981-02-11,26-013,LAL,,BOS,L (-14),0,27:00,6,11,.545,0,0,,0,0,,1,2,3,4,4,0,3,4,12,10.2,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
52,52,1981-02-13,26-015,LAL,@,HOU,W (+9),0,15:00,1,5,.200,0,0,,2,2,1.000,0,1,1,1,2,0,3,2,4,0.1,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
53,53,1981-02-15,26-017,LAL,,DAL,W (+8),0,25:00,1,2,.500,0,0,,2,3,.667,1,2,3,5,1,0,3,5,4,3.4,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
54,54,1981-02-17,26-019,LAL,,NYK,W (+9),0,19:00,2,5,.400,0,0,,1,2,.500,0,2,2,4,2,0,0,3,5,6.1,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
55,55,1981-02-20,26-022,LAL,,HOU,L (-3),0,22:00,3,8,.375,0,0,,3,4,.750,2,0,2,5,2,0,2,4,9,7.5,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
56,56,1981-02-22,26-024,LAL,@,NYK,W (+3),0,24:00,1,4,.250,0,0,,0,2,.000,0,1,1,1,2,0,2,2,2,-1.0,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
57,57,1981-02-24,26-026,LAL,@,CHI,W (+10),0,18:00,1,3,.333,0,0,,3,4,.750,1,1,2,1,1,0,4,3,5,0.4,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
58,58,1981-02-25,26-027,LAL,@,MIL,L (-18),0,18:00,1,4,.250,0,0,,0,0,,1,1,2,3,1,0,1,2,2,1.9,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
59,59,1981-02-27,26-029,LAL,,NJN,W (+4),0,6:00,1,2,.500,0,0,,1,2,.500,0,0,0,3,0,0,0,2,3,2.9,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
60,60,1981-03-01,26-031,LAL,,PHO,L (-5),0,19:00,1,6,.167,0,0,,0,0,,1,1,2,2,0,0,3,0,2,-2.4,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
61,61,1981-03-03,26-033,LAL,@,KCK,W (+1),0,5:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,1.6,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
62,62,1981-03-04,26-034,LAL,@,DEN,L (-9),0,9:00,1,3,.333,0,0,,1,1,1.000,2,2,4,2,1,0,2,2,3,2.9,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
63,63,1981-03-10,26-040,LAL,,SAS,W (+14),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
64,64,1981-03-12,26-042,LAL,@,SDC,W (+6),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
65,65,1981-03-13,26-043,LAL,,KCK,W (+15),0,12:00,2,4,.500,1,1,1.000,0,0,,0,0,0,2,1,0,2,2,5,2.6,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
66,66,1981-03-15,26-045,LAL,,SDC,L (-4),0,8:00,3,4,.750,0,0,,0,0,,1,0,1,2,2,0,1,1,6,7.1,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
67,67,1981-03-17,26-047,LAL,@,DAL,W (+5),0,11:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,1,2,3.7,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
68,68,1981-03-18,26-048,LAL,@,PHO,L (-12),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
69,69,1981-03-20,26-050,LAL,,SEA,W (+14),0,11:00,3,6,.500,0,0,,1,2,.500,0,1,1,0,3,0,3,2,7,3.1,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
70,70,1981-03-21,26-051,LAL,@,POR,W (+6),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
71,71,1981-03-24,26-054,LAL,,GSW,W (+7),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
72,72,1981-03-27,26-057,LAL,@,SEA,W (+7),0,17:00,1,5,.200,0,0,,3,4,.750,0,0,0,1,,,1,3,5,,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
73,73,1981-03-28,26-058,LAL,@,UTA,L (-2),0,10:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,3,4,1.9,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
74,74,1981-03-29,26-059,LAL,,DEN,L (-2),0,9:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,4,2.3,1981,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1981
