Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-31,25-169,SDC,,HOU,W (+15),1,23:00,6,13,.462,1,2,.500,7,11,.636,,,1,0,1,0,3,6,20,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
2,2,1981-11-04,25-173,SDC,@,KCK,L (-1),1,25:00,11,24,.458,1,1,1.000,2,4,.500,0,0,0,4,3,0,2,1,25,15.2,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
3,3,1981-11-06,25-175,SDC,@,CHI,L (-21),1,26:00,6,20,.300,0,3,.000,3,3,1.000,1,3,4,4,1,0,3,3,15,4.6,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
4,4,1981-11-07,25-176,SDC,@,MIL,L (-3),1,25:00,3,6,.500,0,2,.000,6,6,1.000,,,1,0,0,0,1,3,12,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
5,5,1981-11-10,25-179,SDC,,UTA,L (-9),1,34:00,7,17,.412,1,4,.250,4,6,.667,,,1,2,,0,1,2,19,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
6,6,1981-11-12,25-181,SDC,,POR,W (+7),1,20:00,4,10,.400,1,2,.500,0,0,,0,1,1,0,2,0,4,3,9,0.7,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
7,7,1981-11-14,25-183,SDC,,IND,L (-9),1,23:00,8,14,.571,0,2,.000,2,2,1.000,0,0,0,2,0,0,4,3,18,7.6,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
8,8,1981-11-18,25-187,SDC,@,DEN,L (-5),1,23:00,7,14,.500,0,1,.000,6,6,1.000,1,0,1,0,1,0,1,2,20,12.9,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
9,9,1981-11-19,25-188,SDC,,GSW,L (-5),1,23:00,4,16,.250,0,3,.000,3,4,.750,1,0,1,2,1,0,1,2,11,2.3,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
10,10,1981-11-21,25-190,SDC,,LAL,L (-2),0,13:00,4,9,.444,0,2,.000,0,0,,,,2,4,,0,1,3,8,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
11,11,1981-11-24,25-193,SDC,,CHI,L (-7),0,15:00,5,11,.455,0,1,.000,6,6,1.000,0,0,0,1,1,0,0,4,16,10.4,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
12,12,1981-11-25,25-194,SDC,@,UTA,L (-2),0,26:00,8,16,.500,0,2,.000,4,6,.667,,,3,0,,0,,1,20,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
13,13,1981-11-27,25-196,SDC,@,LAL,W (+9),0,22:00,11,17,.647,3,4,.750,0,0,,0,0,0,1,,0,,3,25,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
14,14,1981-11-28,25-197,SDC,,SEA,W (+2),0,31:00,11,21,.524,0,3,.000,9,10,.900,2,5,7,5,,0,3,1,31,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
15,15,1981-12-01,25-200,SDC,@,PHO,L (-23),0,15:00,2,12,.167,0,1,.000,0,0,,0,0,0,2,0,0,3,1,4,-5.6,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
16,16,1981-12-03,25-202,SDC,,DAL,W (+2),0,22:00,9,19,.474,0,0,,2,2,1.000,,,1,1,,0,3,0,20,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
17,17,1981-12-05,25-204,SDC,@,GSW,L (-25),0,21:00,11,16,.688,0,1,.000,10,10,1.000,1,0,1,2,0,0,3,3,32,23.1,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
18,18,1981-12-08,25-207,SDC,,PHO,W (+11),0,20:00,9,14,.643,1,2,.500,5,6,.833,0,1,1,0,3,0,4,2,24,15.9,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
19,19,1981-12-11,25-210,SDC,,WSB,L (-4),0,13:00,3,8,.375,0,1,.000,1,2,.500,,,1,2,,0,3,1,7,,1982,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1982
