Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,21-355,NOK,@,BOS,W (+4),0,4:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+8,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
2,,2006-11-03,21-357,NOK,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
3,,2006-11-05,21-359,NOK,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
4,,2006-11-07,21-361,NOK,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
5,,2006-11-09,21-363,NOK,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
6,,2006-11-10,21-364,NOK,@,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
7,2,2006-11-12,22-001,NOK,@,LAC,L (-16),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
8,,2006-11-14,22-003,NOK,,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
9,3,2006-11-15,22-004,NOK,@,DET,W (+1),1,29:21,7,11,.636,0,0,,3,5,.600,5,4,9,0,0,0,1,3,17,13.8,-2,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
10,4,2006-11-18,22-007,NOK,@,MIN,W (+3),0,5:24,0,1,.000,0,0,,0,0,,1,2,3,0,2,1,1,1,0,1.9,+1,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
11,5,2006-11-21,22-010,NOK,,MIA,W (+15),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
12,,2006-11-22,22-011,NOK,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
13,,2006-11-24,22-013,NOK,,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
14,6,2006-11-25,22-014,NOK,@,DAL,L (-12),0,12:00,3,3,1.000,0,0,,1,2,.500,1,7,8,1,0,1,2,3,7,6.7,+5,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
15,7,2006-11-28,22-017,NOK,,TOR,L (-17),0,4:26,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-2,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
16,,2006-12-01,22-020,NOK,,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
17,8,2006-12-06,22-025,NOK,@,LAL,W (+16),0,3:06,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-0.5,-1,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
18,9,2006-12-08,22-027,NOK,@,SEA,L (-20),0,19:17,4,7,.571,0,0,,1,1,1.000,2,2,4,0,0,0,3,0,9,4.7,-4,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
19,10,2006-12-09,22-028,NOK,@,GSW,L (-21),0,15:31,1,2,.500,0,0,,2,3,.667,1,0,1,0,1,2,0,1,4,5.3,-8,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
20,11,2006-12-11,22-030,NOK,,CLE,W (+6),0,13:41,5,6,.833,0,0,,2,2,1.000,4,0,4,0,1,0,1,1,12,12.2,+10,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
21,12,2006-12-14,22-033,NOK,,SAS,L (-26),0,24:13,1,7,.143,0,0,,2,4,.500,1,5,6,0,1,0,1,4,4,-0.7,-7,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
22,,2006-12-16,22-035,NOK,,DAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
23,13,2006-12-18,22-037,NOK,@,MIA,L (-2),1,15:07,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,2,2,2,-1.8,-4,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
24,14,2006-12-20,22-039,NOK,@,ORL,L (-3),1,14:03,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,2,3,2,-0.9,-10,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
25,15,2006-12-22,22-041,NOK,,MEM,W (+3),1,26:35,6,13,.462,0,0,,2,3,.667,3,2,5,0,2,0,1,3,14,9.4,-15,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
26,16,2006-12-23,22-042,NOK,,SAS,L (-35),1,21:48,2,6,.333,0,0,,0,0,,3,1,4,1,1,0,1,4,4,2.1,-21,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
27,,2006-12-26,22-045,NOK,@,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
28,17,2006-12-27,22-046,NOK,@,POR,L (-15),0,5:58,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,+10,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
29,,2006-12-29,22-048,NOK,,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
30,18,2006-12-30,22-049,NOK,@,DAL,L (-14),0,3:13,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+4,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
31,19,2007-01-02,22-052,NOK,,GSW,L (-8),0,8:40,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,0,0,0,2,2.6,+11,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
32,20,2007-01-04,22-054,NOK,,DET,L (-24),0,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,2,3,2,-1.5,-7,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
33,,2007-01-06,22-056,NOK,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
34,,2007-01-08,22-058,NOK,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
35,21,2007-01-10,22-060,NOK,@,ATL,W (+19),0,13:04,0,1,.000,0,0,,2,4,.500,0,4,4,1,0,0,1,0,2,1.4,+4,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
36,,2007-01-12,22-062,NOK,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
37,22,2007-01-16,22-066,NOK,,ORL,W (+6),0,15:46,0,1,.000,0,0,,0,0,,2,4,6,1,0,1,0,3,0,2.1,+5,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
38,23,2007-01-19,22-069,NOK,@,SAS,L (-13),0,6:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+10,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
39,,2007-01-20,22-070,NOK,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2007
