Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,24-251,NJN,@,PHI,W (+3),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
2,2,1992-11-07,24-252,NJN,@,MIA,L (-12),0,11:00,1,1,1.000,0,0,,1,2,.500,3,1,4,0,1,0,0,2,3,4.9,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
3,3,1992-11-10,24-255,NJN,@,NYK,L (-3),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
4,4,1992-11-17,24-262,NJN,,UTA,L (-11),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
5,5,1992-11-19,24-264,NJN,@,ATL,W (+7),0,13:00,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,2,5,4,-0.8,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
6,6,1992-11-21,24-266,NJN,,PHI,L (-9),0,19:00,3,8,.375,0,0,,2,2,1.000,3,4,7,2,1,0,1,1,8,7.9,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
7,7,1992-11-22,24-267,NJN,,GSW,L (-13),0,4:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,2,0,5,2.4,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
8,8,1992-11-24,24-269,NJN,@,SEA,L (-6),0,12:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,2.3,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
9,9,1992-11-25,24-270,NJN,@,LAL,W (+2),0,22:00,3,5,.600,0,0,,1,1,1.000,2,4,6,1,1,0,2,2,7,6.2,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
10,10,1992-11-27,24-272,NJN,@,UTA,W (+2),0,17:00,2,5,.400,0,0,,0,0,,4,2,6,2,1,0,0,2,4,6.3,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
11,11,1992-11-28,24-273,NJN,@,SAC,W (+5),0,13:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0.6,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
12,12,1992-12-02,24-277,NJN,,ATL,W (+7),0,16:00,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,5,2,2.4,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
13,13,1992-12-04,24-279,NJN,,SAS,W (+5),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
14,14,1992-12-05,24-280,NJN,@,MIA,W (+7),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
15,15,1992-12-08,24-283,NJN,,PHO,L (-5),0,23:00,4,6,.667,0,0,,0,0,,3,1,4,1,0,2,0,3,8,8.7,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
16,16,1992-12-10,24-285,NJN,,LAC,W (+6),0,33:00,5,7,.714,0,0,,1,1,1.000,1,7,8,0,0,1,2,3,11,8.4,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
17,17,1992-12-12,24-287,NJN,@,CHI,L (-6),0,24:00,3,8,.375,0,0,,0,0,,4,1,5,3,1,0,1,1,6,6.4,1993,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1993
