Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-11-04,28-218,SEA,,LAL,L (-3),0,13:00,1,2,.500,0,0,,2,4,.500,0,1,1,1,0,0,0,0,4,3.2,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
2,2,1981-11-06,28-220,SEA,,DEN,L (-4),1,22:00,3,4,.750,0,0,,1,2,.500,0,3,3,2,0,1,0,4,7,6.4,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
3,3,1981-11-10,28-224,SEA,@,GSW,W (+10),1,31:00,3,4,.750,0,0,,5,6,.833,0,1,1,6,2,0,0,3,11,14.3,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
4,4,1981-11-11,28-225,SEA,,DAL,W (+28),1,16:00,0,2,.000,0,0,,3,4,.750,2,1,3,0,,,2,3,3,,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
5,5,1981-11-13,28-227,SEA,,SAS,L (-7),1,22:00,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,1,4,2,1.7,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
6,6,1981-11-18,28-232,SEA,@,SAS,L (-18),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
7,7,1981-11-22,28-236,SEA,,NJN,W (+17),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
8,8,1981-11-25,28-239,SEA,,POR,W (+7),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
9,9,1981-11-27,28-241,SEA,,HOU,W (+7),0,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
10,10,1981-11-28,28-242,SEA,@,SDC,L (-2),0,9:00,3,3,1.000,0,0,,0,0,,0,0,0,0,,0,0,2,6,,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
11,11,1981-12-01,28-245,SEA,,CHI,W (+16),0,10:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-0.5,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
12,12,1981-12-02,28-246,SEA,,LAL,W (+8),0,20:00,2,5,.400,0,0,,1,1,1.000,0,1,1,3,0,0,1,2,5,2.9,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
13,13,1981-12-04,28-248,SEA,@,KCK,L (-3),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,4,3,0,-4.5,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
14,14,1981-12-09,28-253,SEA,@,SAS,L (-11),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,1982,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1982
