Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1947-01-14,28-186,TRH,,PHW,L (-30),,,1,,,0,0,,,,1,2,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
31,31,1947-01-17,28-189,TRH,,DTF,L (-10),,,0,,,1,2,.500,,,3,1,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
32,32,1947-01-21,28-193,TRH,,STB,W (+1),,,3,,,3,3,1.000,,,3,9,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
33,33,1947-01-24,28-196,TRH,,PRO,L (-3),,,9,,,5,8,.625,,,4,23,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
34,34,1947-01-27,28-199,TRH,,CLR,L (-6),,,7,,,2,5,.400,,,4,16,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
35,35,1947-01-28,28-200,TRH,@,CLR,L (-10),,,8,,,4,6,.667,,,5,20,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
36,36,1947-01-31,28-203,TRH,,WSC,W (+9),,,16,22,.727,6,8,.750,,,2,38,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
37,37,1947-02-02,28-205,TRH,@,CHS,L (-15),,,3,,,2,2,1.000,,,4,8,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
38,38,1947-02-05,28-208,TRH,@,PIT,W (+3),,,7,,,2,2,1.000,,,2,16,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
39,39,1947-02-06,28-209,TRH,@,PHW,L (-18),,,4,,,1,3,.333,,,3,9,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
40,40,1947-02-08,28-211,TRH,@,NYK,L (-23),,,3,,,4,9,.444,,,4,10,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
41,41,1947-02-14,28-217,TRH,,PIT,W (+11),,,0,,,0,0,,,,0,0,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
42,42,1947-02-16,28-219,TRH,@,STB,L (-16),,,1,14,.071,4,7,.571,,,2,6,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
43,43,1947-02-18,28-221,TRH,,STB,W (+8),,,7,,,2,5,.400,,,1,16,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
44,44,1947-02-19,28-222,TRH,@,WSC,L (-10),,,4,,,4,6,.667,,,4,12,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
45,45,1947-02-21,28-224,TRH,,BOS,W (+6),,,7,,,3,5,.600,,,3,17,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
46,46,1947-02-23,28-226,TRH,@,DTF,L (-9),,,5,,,5,8,.625,,,5,15,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
47,47,1947-02-25,28-228,TRH,,PRO,W (+23),,,5,,,2,,,,,4,12,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
48,48,1947-02-28,28-231,TRH,,PHW,W (+8),,,4,,,2,4,.500,,,0,10,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
49,49,1947-03-01,28-232,TRH,@,NYK,L (-15),,,3,,,2,6,.333,,,5,8,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
50,50,1947-03-03,28-234,TRH,@,PHW,L (-10),,,9,,,3,5,.600,,,5,21,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
51,51,1947-03-05,28-236,TRH,@,PIT,W (+3),,,7,,,2,2,1.000,,,4,16,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
52,52,1947-03-07,28-238,TRH,,WSC,L (-16),,,3,,,2,3,.667,,,5,8,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
53,53,1947-03-08,28-239,TRH,@,BOS,L (-2),,,5,,,5,9,.556,,,4,15,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
54,54,1947-03-11,28-242,TRH,,STB,W (+8),,,8,,,0,0,,,,3,16,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
55,55,1947-03-12,28-243,TRH,@,BOS,L (-12),,,0,,,2,2,1.000,,,5,2,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
56,56,1947-03-13,28-244,TRH,@,PRO,L (-7),,,3,,,0,1,.000,,,4,6,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
57,57,1947-03-18,28-249,TRH,,PIT,L (-6),,,4,,,1,2,.500,,,3,9,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
58,58,1947-03-21,28-252,TRH,,CHS,L (-16),,,6,,,2,,,,,2,14,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
59,59,1947-03-23,28-254,TRH,@,STB,L (-20),,,4,18,.222,3,6,.500,,,2,11,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
60,60,1947-03-28,28-259,TRH,,NYK,W (+10),,,4,,,1,,,,,5,9,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
61,61,1947-03-29,28-260,TRH,@,DTF,L (-3),,,6,,,1,3,.333,,,4,13,1947,wallare01,https://www.basketball-reference.com/players/w/wallare01/gamelog/1947
