Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1983-01-21,22-120,UTA,,NYK,W (+15),0,23:00,3,4,.750,0,0,,0,0,,,,7,1,,1,,4,6,,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
30,30,1983-01-22,22-121,UTA,@,DAL,L (-38),0,22:00,1,2,.500,0,0,,3,8,.375,,,4,1,0,1,3,3,5,,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
31,31,1983-01-25,22-124,UTA,,SAS,L (-10),0,25:00,4,7,.571,0,0,,1,1,1.000,2,2,4,2,2,5,2,5,9,10.6,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
32,32,1983-01-27,22-126,UTA,@,POR,L (-14),0,34:00,8,12,.667,0,0,,4,5,.800,5,11,16,1,1,1,3,2,20,19.8,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
33,33,1983-01-29,22-128,UTA,,PHI,L (-17),0,31:00,8,10,.800,0,0,,5,8,.625,,,11,6,,1,,5,21,,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
34,34,1983-02-02,22-132,UTA,@,PHO,L (-16),1,25:00,2,7,.286,0,0,,6,9,.667,2,6,8,0,2,0,2,3,10,6.7,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
35,35,1983-02-04,22-134,UTA,,MIL,L (-12),1,26:00,3,8,.375,0,0,,0,0,,,,10,1,1,0,3,4,6,,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
36,36,1983-02-16,22-146,UTA,,SAS,W (+11),0,23:00,4,9,.444,0,1,.000,0,0,,2,2,4,2,1,0,1,4,8,5.1,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
37,37,1983-02-18,22-148,UTA,,POR,L (-4),0,17:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
38,38,1983-02-20,22-150,UTA,@,SDC,L (-10),0,15:00,2,8,.250,0,0,,0,0,,,,4,1,,1,,1,4,,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
39,39,1983-02-22,22-152,UTA,,WSB,L (-1),0,19:00,4,5,.800,0,0,,4,8,.500,1,4,5,0,0,0,1,1,12,9.0,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
40,40,1983-02-24,22-154,UTA,,PHO,L (-7),0,20:00,4,7,.571,0,0,,0,0,,2,6,8,1,1,0,0,1,8,9.2,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
41,41,1983-02-26,22-156,UTA,,LAL,W (+9),0,24:00,4,7,.571,0,0,,3,4,.750,0,2,2,0,2,1,4,4,11,5.0,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
42,42,1983-02-27,22-157,UTA,@,SEA,L (-3),0,18:00,6,11,.545,0,0,,1,2,.500,3,0,3,0,0,0,0,3,13,8.2,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
43,43,1983-03-01,22-159,UTA,,SDC,W (+22),0,19:00,5,8,.625,0,0,,1,3,.333,2,5,7,2,0,0,1,1,11,9.5,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
44,44,1983-03-03,22-161,UTA,,CLE,W (+5),0,12:00,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,0,0,1,7,4.9,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
45,45,1983-03-05,22-163,UTA,@,GSW,L (-6),0,23:00,6,13,.462,0,0,,4,4,1.000,6,6,12,0,1,1,2,2,16,14.2,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
46,46,1983-03-06,22-164,UTA,@,POR,W (+5),0,14:00,2,2,1.000,0,0,,5,6,.833,2,2,4,0,0,0,1,4,9,7.4,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
47,47,1983-03-09,22-167,UTA,,DEN,L (-13),0,15:00,0,4,.000,0,0,,0,0,,2,3,5,2,1,0,0,2,0,1.1,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
48,48,1983-03-11,22-169,UTA,,DAL,W (+9),0,27:00,8,11,.727,0,0,,0,2,.000,,,4,1,2,0,2,3,16,,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
49,49,1983-03-13,22-171,UTA,@,DEN,L (-13),0,28:00,5,9,.556,0,0,,6,8,.750,1,3,4,4,0,0,2,6,16,10.9,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
50,50,1983-03-16,22-174,UTA,@,DET,W (+10),0,15:00,6,12,.500,0,0,,1,1,1.000,3,3,6,0,0,0,0,4,13,8.4,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
51,51,1983-03-19,22-177,UTA,@,ATL,L (-5),0,18:00,4,5,.800,0,0,,4,5,.800,,,5,1,,0,,0,12,,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
52,52,1983-03-22,22-180,UTA,@,WSB,L (-23),0,10:00,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,0,2,2,2.6,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
53,53,1983-03-23,22-181,UTA,@,NJN,L (-20),0,14:00,1,2,.500,0,0,,0,1,.000,0,1,1,2,2,0,1,4,2,1.7,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
54,54,1983-03-25,22-183,UTA,@,IND,L (-2),0,12:00,1,4,.250,0,0,,2,2,1.000,,,4,0,0,0,1,2,4,,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
55,55,1983-03-27,22-185,UTA,,SEA,L (-14),0,19:00,4,8,.500,0,0,,3,4,.750,2,3,5,3,1,0,0,5,11,10.0,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
56,56,1983-03-29,22-187,UTA,@,PHO,L (-8),0,22:00,6,8,.750,0,0,,1,2,.500,2,1,3,0,2,0,0,2,13,12.3,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
57,57,1983-03-30,22-188,UTA,,DAL,W (+14),0,25:00,6,11,.545,0,0,,3,4,.750,4,3,7,2,3,2,3,5,15,13.8,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
58,58,1983-04-01,22-190,UTA,,GSW,W (+4),0,26:00,2,3,.667,0,0,,3,5,.600,2,3,5,3,4,0,5,2,7,7.5,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
59,59,1983-04-05,22-194,UTA,,HOU,W (+29),0,25:00,6,7,.857,0,0,,4,8,.500,3,7,10,6,3,0,1,1,16,21.9,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
60,60,1983-04-08,22-197,UTA,@,KCK,L (-15),0,26:00,4,4,1.000,0,0,,1,2,.500,0,0,0,2,2,0,,3,9,,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
61,61,1983-04-09,22-198,UTA,,KCK,L (-6),0,22:00,1,3,.333,0,0,,2,5,.400,,,4,1,2,1,,1,4,,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
62,62,1983-04-12,22-201,UTA,,DEN,W (+9),0,26:00,4,9,.444,0,0,,1,4,.250,4,7,11,3,0,0,1,4,9,7.5,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
63,63,1983-04-13,22-202,UTA,@,DAL,L (-7),0,31:00,2,10,.200,0,1,.000,2,7,.286,0,5,5,3,2,1,2,2,6,1.3,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
64,64,1983-04-15,22-204,UTA,@,SAS,L (-3),0,21:00,1,7,.143,0,0,,0,0,,,,5,2,0,0,,2,2,,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
65,65,1983-04-16,22-205,UTA,@,HOU,W (+9),0,18:00,4,7,.571,0,0,,0,0,,,,2,2,0,0,,2,8,,1983,anderjj01,https://www.basketball-reference.com/players/a/anderjj01/gamelog/1983
