Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,30-001,OKC,,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
2,,2010-10-29,30-003,OKC,@,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
3,,2010-10-31,30-005,OKC,,UTA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
4,,2010-11-03,30-008,OKC,@,LAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
5,,2010-11-04,30-009,OKC,@,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
6,,2010-11-07,30-012,OKC,,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
7,,2010-11-10,30-015,OKC,,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
8,,2010-11-12,30-017,OKC,,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
9,1,2010-11-14,30-019,OKC,,SAS,L (-13),0,11:04,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,2,1,2,0.9,-4,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
10,2,2010-11-15,30-020,OKC,@,UTA,W (+7),0,18:46,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,3,4,3.8,+2,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
11,3,2010-11-17,30-022,OKC,,HOU,W (+17),0,17:34,4,6,.667,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,9,6.9,+10,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
12,4,2010-11-19,30-024,OKC,@,BOS,W (+5),0,23:21,1,3,.333,0,0,,0,1,.000,1,2,3,3,0,0,2,2,2,0.5,+4,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
13,5,2010-11-20,30-025,OKC,@,MIL,W (+1),0,34:39,1,6,.167,0,0,,4,4,1.000,1,5,6,0,1,0,2,2,6,2.6,0,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
14,6,2010-11-22,30-027,OKC,,MIN,W (+10),0,17:10,2,3,.667,0,0,,0,0,,2,2,4,0,1,1,1,4,4,3.8,-12,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
15,7,2010-11-24,30-029,OKC,,DAL,L (-8),0,21:34,2,2,1.000,0,0,,0,0,,2,2,4,1,0,1,1,3,4,4.6,-4,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
16,8,2010-11-26,30-031,OKC,@,IND,W (+4),0,9:25,0,3,.000,0,0,,0,0,,2,0,2,0,0,1,0,4,0,-1.6,-5,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
17,9,2010-11-28,30-033,OKC,@,HOU,L (-1),0,19:42,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,3,4,6,2.2,-3,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
18,10,2010-11-29,30-034,OKC,,NOH,W (+6),0,18:10,3,5,.600,0,0,,1,1,1.000,3,1,4,0,0,1,1,0,7,6.8,+8,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
19,11,2010-12-01,30-036,OKC,@,NJN,W (+3),0,24:27,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,1,0,2,4,4.5,+4,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
20,12,2010-12-03,30-038,OKC,@,TOR,L (-12),0,21:10,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,0,2,8,6.6,-4,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
21,,2010-12-05,30-040,OKC,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
22,13,2010-12-06,30-041,OKC,@,CHI,L (-9),0,24:52,0,1,.000,0,0,,0,0,,1,5,6,0,0,0,0,1,0,1.1,-18,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
23,14,2010-12-08,30-043,OKC,@,MIN,W (+8),0,22:51,3,3,1.000,0,0,,0,0,,0,7,7,1,0,1,0,4,6,7.0,+13,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
24,15,2010-12-10,30-045,OKC,@,NOH,W (+5),0,19:08,0,1,.000,0,0,,0,0,,0,3,3,0,1,2,1,4,0,0.0,-8,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
25,16,2010-12-12,30-047,OKC,,CLE,W (+29),0,20:24,1,1,1.000,0,0,,0,0,,2,6,8,2,0,1,0,2,2,6.2,+32,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
26,17,2010-12-15,30-050,OKC,,HOU,W (+12),0,13:10,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,1,4,2,0.7,+9,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
27,18,2010-12-17,30-052,OKC,,SAC,W (+15),0,22:21,5,6,.833,0,0,,2,5,.400,3,5,8,1,1,1,1,4,12,12.0,+8,2011,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2011
