Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,25-158,CHH,@,BOS,L (-3),0,6:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.0,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
2,2,1991-11-02,25-159,CHH,,NJN,L (-8),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
3,3,1991-11-05,25-162,CHH,@,DET,L (-24),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
4,4,1991-11-12,25-169,CHH,@,ATL,L (-18),0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,2,3.6,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
5,5,1991-11-13,25-170,CHH,,CHI,L (-22),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
6,6,1991-11-19,25-176,CHH,@,MIL,L (-23),0,18:00,5,8,.625,0,0,,0,0,,4,4,8,0,0,0,0,1,10,10.0,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
7,7,1991-11-27,25-184,CHH,@,UTA,L (-6),0,18:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,5,0,-3.4,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
8,8,1991-11-29,25-186,CHH,@,PHO,L (-20),0,14:00,4,4,1.000,0,0,,1,1,1.000,2,3,5,0,1,0,0,3,9,9.9,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
9,9,1991-11-30,25-187,CHH,@,LAC,L (-18),0,16:00,4,6,.667,0,0,,3,3,1.000,2,2,4,3,0,1,1,6,11,9.8,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
10,10,1991-12-02,25-189,CHH,,NYK,L (-2),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1992,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1992
