Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-11-03,22-205,BRK,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
2,1,2012-11-05,22-207,BRK,,MIN,L (-11),0,6:25,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,+4,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
3,2,2012-11-07,22-209,BRK,@,MIA,L (-30),0,4:21,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
4,3,2012-11-09,22-211,BRK,@,ORL,W (+39),0,8:59,2,4,.500,0,0,,1,2,.500,0,0,0,0,2,0,2,1,5,2.2,+7,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
5,4,2012-11-11,22-213,BRK,,ORL,W (+8),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
6,,2012-11-13,22-215,BRK,,CLE,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
7,,2012-11-15,22-217,BRK,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
8,5,2012-11-18,22-220,BRK,@,SAC,W (+9),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
9,,2012-11-20,22-222,BRK,@,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
10,6,2012-11-21,22-223,BRK,@,GSW,L (-9),0,0:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
11,,2012-11-23,22-225,BRK,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
12,7,2012-11-25,22-227,BRK,,POR,W (+13),0,1:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
13,,2012-11-26,22-228,BRK,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
14,,2012-11-28,22-230,BRK,@,BOS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
15,8,2012-11-30,22-232,BRK,@,ORL,W (+12),0,4:16,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
16,9,2012-12-01,22-233,BRK,@,MIA,L (-13),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
17,,2012-12-04,22-236,BRK,,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
18,,2012-12-07,22-239,BRK,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
19,,2012-12-09,22-241,BRK,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
20,,2012-12-11,22-243,BRK,,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
21,,2012-12-12,22-244,BRK,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
22,,2012-12-14,22-246,BRK,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
23,,2012-12-15,22-247,BRK,@,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
24,,2012-12-18,22-250,BRK,,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
25,10,2012-12-19,22-251,BRK,@,NYK,L (-14),0,2:04,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,2.6,+4,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
26,,2012-12-23,22-255,BRK,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
27,11,2012-12-25,22-257,BRK,,BOS,L (-17),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
28,12,2012-12-26,22-258,BRK,@,MIL,L (-15),0,20:00,3,6,.500,1,2,.500,0,0,,0,1,1,1,1,0,2,1,7,3.6,-6,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
29,13,2012-12-28,22-260,BRK,,CHA,W (+16),0,5:55,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,-0.5,-7,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
30,,2012-12-29,22-261,BRK,,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
31,14,2012-12-31,22-263,BRK,@,SAS,L (-31),0,8:17,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,2,4,2.5,+1,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
32,15,2013-01-02,22-265,BRK,@,OKC,W (+17),0,9:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
33,16,2013-01-04,22-267,BRK,@,WAS,W (+2),0,3:26,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,2,0,0,-2.8,-5,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
34,17,2013-01-05,22-268,BRK,,SAC,W (+20),0,4:47,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
35,18,2013-01-08,22-271,BRK,@,PHI,W (+20),0,4:04,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,3,1,0,-2.8,-3,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
36,19,2013-01-11,22-274,BRK,,PHO,W (+20),0,2:13,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,+4,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
37,20,2013-01-13,22-276,BRK,,IND,W (+11),0,0:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
38,,2013-01-15,22-278,BRK,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
39,21,2013-01-16,22-279,BRK,@,ATL,L (-14),0,0:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
40,,2013-01-18,22-281,BRK,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
41,,2013-01-21,22-284,BRK,@,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
42,,2013-01-23,22-286,BRK,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
43,,2013-01-25,22-288,BRK,@,MEM,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
44,,2013-01-26,22-289,BRK,@,HOU,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
45,22,2013-01-28,22-291,BRK,,ORL,W (+20),0,2:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
46,23,2013-01-30,22-293,BRK,,MIA,L (-20),0,4:38,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+1,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
47,,2013-02-01,22-295,BRK,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
48,,2013-02-05,22-299,BRK,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
49,,2013-02-06,22-300,BRK,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
50,24,2013-02-08,22-302,BRK,@,WAS,L (-15),0,1:50,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,0,0,3,3.6,+2,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
51,25,2013-02-10,22-304,BRK,,SAS,L (-25),0,3:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
52,26,2013-02-11,22-305,BRK,@,IND,W (+5),0,34:23,5,9,.556,0,0,,2,4,.500,0,2,2,2,0,0,2,2,12,6.1,+3,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
53,27,2013-02-13,22-307,BRK,,DEN,W (+11),0,15:49,2,5,.400,2,3,.667,0,0,,0,3,3,4,1,0,1,3,6,5.8,-5,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
54,,2013-02-19,22-313,BRK,,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
55,,2013-02-20,22-314,BRK,@,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
56,,2013-02-22,22-316,BRK,,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
57,28,2013-02-24,22-318,BRK,,MEM,L (-4),0,3:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
58,,2013-02-26,22-320,BRK,@,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
59,,2013-03-01,22-323,BRK,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
60,29,2013-03-02,22-324,BRK,@,CHI,L (-11),0,1:43,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+4,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
61,30,2013-03-06,22-328,BRK,@,CHA,W (+21),0,1:53,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+2,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
62,,2013-03-08,22-330,BRK,,WAS,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
63,31,2013-03-09,22-331,BRK,@,ATL,W (+13),0,2:38,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-0.8,-7,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
64,,2013-03-11,22-333,BRK,@,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
65,32,2013-03-12,22-334,BRK,,NOH,W (+10),0,3:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-10,2013,tayloty01,https://www.basketball-reference.com/players/t/tayloty01/gamelog/2013
