Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1961-10-21,22-331,CIN,@,STL,W (+9),,47:00,9,27,.333,17,19,.895,15,13,6,35,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
2,2,1961-10-24,22-334,CIN,,LAL,L (-2),,48:00,11,31,.355,10,15,.667,12,10,4,32,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
3,3,1961-10-26,22-336,CIN,@,NYK,L (-3),,48:00,11,17,.647,8,11,.727,14,14,3,30,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
4,4,1961-10-29,22-339,CIN,,SYR,W (+7),,48:00,6,12,.500,14,17,.824,11,22,1,26,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
5,5,1961-10-31,22-341,CIN,,NYK,L (-4),,42:00,12,17,.706,13,15,.867,7,13,5,37,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
6,6,1961-11-01,22-342,CIN,@,LAL,L (-5),,46:00,7,23,.304,4,6,.667,13,11,3,18,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
7,7,1961-11-03,22-344,CIN,@,LAL,W (+18),,41:00,10,20,.500,11,12,.917,10,8,3,31,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
8,8,1961-11-07,22-348,CIN,,NYK,W (+25),,41:00,4,16,.250,14,14,1.000,14,11,4,22,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
9,9,1961-11-10,22-351,CIN,,CHP,W (+5),,48:00,13,24,.542,14,14,1.000,15,16,3,40,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
10,10,1961-11-11,22-352,CIN,@,CHP,W (+10),,48:00,11,28,.393,5,7,.714,11,16,4,27,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
11,11,1961-11-12,22-353,CIN,,STL,W (+10),,48:00,10,24,.417,11,12,.917,12,15,2,31,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
12,12,1961-11-14,22-355,CIN,,SYR,W (+4),,48:00,13,21,.619,10,16,.625,10,13,4,36,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
13,13,1961-11-15,22-356,CIN,@,PHW,L (-12),,42:00,19,34,.559,11,16,.688,22,7,4,49,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
14,14,1961-11-16,22-357,CIN,,BOS,L (-6),,47:00,9,25,.360,10,14,.714,16,13,4,28,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
15,15,1961-11-18,22-359,CIN,@,STL,L (-3),,48:00,13,20,.650,11,14,.786,13,5,2,37,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
16,16,1961-11-19,22-360,CIN,,DET,W (+16),,42:00,12,23,.522,6,7,.857,11,6,4,30,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
17,17,1961-11-21,22-362,CIN,,PHW,L (-7),,48:00,9,21,.429,7,8,.875,16,18,3,25,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
18,18,1961-11-23,22-364,CIN,,SYR,L (-18),,39:00,8,15,.533,4,5,.800,7,3,2,20,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
19,19,1961-11-24,23-000,CIN,@,SYR,W (+2),,48:00,10,20,.500,11,11,1.000,13,9,3,31,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
20,20,1961-11-26,23-002,CIN,,LAL,W (+15),,43:00,9,21,.429,6,8,.750,14,17,2,24,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
21,21,1961-11-28,23-004,CIN,@,NYK,W (+14),,46:00,12,18,.667,7,9,.778,15,13,4,31,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
22,22,1961-11-29,23-005,CIN,,SYR,L (-14),,44:00,7,14,.500,11,13,.846,7,8,3,25,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
23,23,1961-11-30,23-006,CIN,,BOS,W (+3),,48:00,12,20,.600,9,12,.750,8,11,3,33,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
24,24,1961-12-03,23-009,CIN,,BOS,L (-23),,35:00,9,23,.391,10,13,.769,8,6,2,28,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
25,25,1961-12-06,23-012,CIN,,BOS,L (-1),,48:00,13,32,.406,5,6,.833,20,10,0,31,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
26,26,1961-12-08,23-014,CIN,,STL,W (+5),,48:00,11,23,.478,9,10,.900,13,19,4,31,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
27,27,1961-12-10,23-016,CIN,,NYK,W (+40),,33:00,9,12,.750,9,10,.900,9,11,1,27,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
28,28,1961-12-11,23-017,CIN,,CHP,W (+16),,45:00,12,24,.500,8,13,.615,15,20,3,32,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
29,29,1961-12-13,23-019,CIN,@,SYR,W (+10),,45:00,9,24,.375,10,14,.714,16,12,2,28,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
30,30,1961-12-14,23-020,CIN,,DET,L (-4),,48:00,14,28,.500,11,13,.846,14,8,4,39,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
31,31,1961-12-16,23-022,CIN,@,DET,W (+11),,45:00,11,29,.379,5,6,.833,10,13,2,27,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
32,32,1961-12-19,23-025,CIN,,PHW,L (-7),,48:00,11,25,.440,6,9,.667,12,13,3,28,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
33,33,1961-12-23,23-029,CIN,,DET,L (-9),,43:00,12,20,.600,11,13,.846,8,10,5,35,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
34,34,1961-12-25,23-031,CIN,,LAL,L (-14),,48:00,13,25,.520,14,16,.875,12,17,3,40,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
35,35,1961-12-26,23-032,CIN,@,STL,W (+11),,46:00,10,17,.588,9,10,.900,11,13,2,29,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
36,36,1961-12-27,23-033,CIN,,STL,W (+25),,40:00,10,16,.625,11,12,.917,7,16,3,31,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
37,37,1961-12-29,23-035,CIN,,DET,L (-15),,48:00,15,29,.517,8,12,.667,13,8,4,38,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
38,38,1962-01-01,23-038,CIN,,SYR,L (-4),,36:00,4,15,.267,4,7,.571,12,9,1,12,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
39,39,1962-01-03,23-040,CIN,,NYK,W (+11),,44:00,9,20,.450,8,10,.800,12,13,2,26,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
40,40,1962-01-05,23-042,CIN,,BOS,L (-21),,38:00,9,24,.375,9,10,.900,15,11,3,27,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
41,41,1962-01-07,23-044,CIN,,CHP,W (+10),,46:00,10,23,.435,5,6,.833,11,12,3,25,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
42,42,1962-01-09,23-046,CIN,,CHP,W (+7),,48:00,14,19,.737,5,5,1.000,20,14,2,33,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
43,43,1962-01-11,23-048,CIN,,PHW,W (+17),,46:00,13,24,.542,12,17,.706,12,19,2,38,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
44,44,1962-01-12,23-049,CIN,@,BOS,L (-16),,44:00,10,28,.357,13,14,.929,13,8,2,33,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
45,45,1962-01-13,23-050,CIN,@,DET,W (+7),,48:00,13,19,.684,13,17,.765,18,6,4,39,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
46,46,1962-01-14,23-051,CIN,,STL,W (+5),,48:00,13,23,.565,10,13,.769,13,10,4,36,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
47,47,1962-01-18,23-055,CIN,@,PHW,W (+18),,48:00,11,26,.423,6,12,.500,14,16,3,28,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
48,48,1962-01-20,23-057,CIN,,LAL,W (+1),,48:00,13,21,.619,13,16,.813,13,11,5,39,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
49,49,1962-01-22,23-059,CIN,,DET,W (+9),,48:00,11,22,.500,7,8,.875,15,8,5,29,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
50,50,1962-01-24,23-061,CIN,@,LAL,L (-13),,42:00,11,22,.500,10,13,.769,8,11,4,32,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
51,51,1962-01-25,23-062,CIN,@,LAL,L (-4),,48:00,9,25,.360,15,18,.833,15,9,4,33,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
52,52,1962-01-28,23-065,CIN,,SYR,W (+8),,48:00,8,19,.421,5,7,.714,9,17,4,21,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
53,53,1962-01-30,23-067,CIN,@,STL,W (+10),,45:00,9,24,.375,18,18,1.000,14,13,3,36,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
54,54,1962-02-01,23-069,CIN,@,PHW,L (-21),,36:00,7,22,.318,7,7,1.000,5,4,1,21,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
55,55,1962-02-02,23-070,CIN,@,BOS,L (-19),,42:00,13,25,.520,8,9,.889,13,8,4,34,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
56,56,1962-02-03,23-071,CIN,@,NYK,L (-11),,47:00,9,21,.429,7,7,1.000,12,7,3,25,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
57,57,1962-02-05,23-073,CIN,,LAL,L (-6),,48:00,10,28,.357,10,11,.909,11,8,5,30,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
58,58,1962-02-06,23-074,CIN,,DET,L (-1),,48:00,19,31,.613,9,10,.900,12,8,3,47,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
59,59,1962-02-07,23-075,CIN,@,DET,L (-6),,48:00,11,26,.423,6,7,.857,14,9,1,28,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
60,60,1962-02-08,23-076,CIN,,LAL,W (+4),,48:00,13,26,.500,12,14,.857,9,6,4,38,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
61,61,1962-02-10,23-078,CIN,,STL,W (+16),,44:00,12,29,.414,8,9,.889,21,16,2,32,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
62,62,1962-02-11,23-079,CIN,@,STL,L (-20),,37:00,11,25,.440,11,15,.733,15,5,5,33,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
63,63,1962-02-13,23-081,CIN,,PHW,W (+20),,46:00,17,29,.586,8,10,.800,15,18,4,42,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
64,64,1962-02-14,23-082,CIN,,CHP,L (-4),,48:00,12,25,.480,3,6,.500,10,12,5,27,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
65,65,1962-02-16,23-084,CIN,@,PHW,L (-4),,48:00,15,34,.441,10,10,1.000,14,10,5,40,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
66,66,1962-02-17,23-085,CIN,,DET,L (-10),,41:00,11,24,.458,8,12,.667,15,18,4,30,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
67,67,1962-02-18,23-086,CIN,,CHP,W (+17),,44:00,11,21,.524,8,9,.889,10,9,2,30,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
68,68,1962-02-20,23-088,CIN,,STL,W (+20),,44:00,9,21,.429,13,13,1.000,20,16,4,31,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
69,69,1962-02-21,23-089,CIN,@,CHP,W (+28),,38:00,8,13,.615,2,3,.667,6,17,2,18,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
70,70,1962-02-23,23-091,CIN,@,DET,W (+14),,47:00,16,29,.552,7,9,.778,11,10,2,39,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
71,71,1962-02-24,23-092,CIN,,LAL,W (+4),,48:00,14,29,.483,7,8,.875,11,10,5,35,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
72,72,1962-02-25,23-093,CIN,,CHP,W (+3),,48:00,10,21,.476,13,17,.765,15,13,4,33,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
73,73,1962-02-28,23-096,CIN,,BOS,L (-6),,48:00,17,27,.630,7,9,.778,18,6,4,41,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
74,74,1962-03-01,23-097,CIN,@,SYR,L (-29),,29:00,5,9,.556,4,7,.571,8,6,1,14,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
75,75,1962-03-02,23-098,CIN,,DET,W (+8),,45:00,15,28,.536,11,12,.917,15,6,5,41,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
76,76,1962-03-03,23-099,CIN,@,CHP,W (+7),,48:00,12,33,.364,3,6,.500,11,12,3,27,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
77,77,1962-03-10,23-106,CIN,@,STL,L (-6),,44:00,9,23,.391,6,10,.600,14,8,5,24,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
78,78,1962-03-13,23-109,CIN,@,LAL,L (-9),,44:00,9,22,.409,6,10,.600,3,7,5,24,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
79,79,1962-03-14,23-110,CIN,,NYK,W (+2),,48:00,8,17,.471,3,8,.375,9,15,5,19,1962,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1962
