Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,31-132,NJN,,ATL,W (+11),0,20:31,2,6,.333,1,1,1.000,2,2,1.000,1,1,2,3,0,1,1,4,7,4.8,0,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
2,2,2002-11-01,31-134,NJN,,IND,W (+11),0,20:16,4,10,.400,1,3,.333,2,2,1.000,3,5,8,1,1,1,1,3,11,9.4,+2,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
3,3,2002-11-02,31-135,NJN,@,WAS,W (+8),0,20:03,1,8,.125,0,1,.000,0,0,,1,4,5,1,0,0,2,1,2,-3.0,-10,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
4,4,2002-11-04,31-137,NJN,,MIN,W (+24),0,20:25,2,6,.333,0,1,.000,0,0,,0,1,1,3,1,0,4,6,4,-2.4,+13,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
5,5,2002-11-06,31-139,NJN,@,MIL,L (-6),0,26:44,3,6,.500,0,3,.000,3,4,.750,3,3,6,2,0,1,1,4,9,8.1,-5,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
6,6,2002-11-08,31-141,NJN,,LAC,W (+14),0,22:10,2,5,.400,1,2,.500,1,2,.500,1,2,3,2,3,0,1,3,6,6.4,-4,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
7,7,2002-11-09,31-142,NJN,@,CHI,L (-7),0,20:43,2,5,.400,0,2,.000,1,2,.500,0,8,8,6,1,0,2,3,5,6.3,-10,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
8,8,2002-11-13,31-146,NJN,,SAS,W (+9),0,20:05,2,7,.286,0,1,.000,0,0,,1,3,4,1,1,0,0,3,4,2.0,+6,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
9,9,2002-11-15,31-148,NJN,@,MIA,W (+9),0,31:24,1,9,.111,0,3,.000,3,4,.750,0,2,2,4,1,0,0,6,5,0.7,-3,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
10,10,2002-11-16,31-149,NJN,,DAL,L (-8),0,23:22,2,9,.222,0,0,,0,0,,1,6,7,0,0,2,2,2,4,-0.4,+2,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
11,11,2002-11-18,31-151,NJN,,DEN,W (+20),0,22:12,2,6,.333,0,1,.000,2,2,1.000,0,3,3,2,1,0,1,2,6,4.1,-3,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
12,12,2002-11-20,31-153,NJN,@,BOS,L (-17),0,23:45,4,8,.500,2,4,.500,0,0,,2,6,8,4,2,1,2,3,10,11.5,-1,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
13,13,2002-11-22,31-155,NJN,,CLE,W (+41),0,17:32,5,8,.625,0,1,.000,0,2,.000,2,3,5,2,0,0,1,3,10,7.1,+8,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
14,14,2002-11-23,31-156,NJN,@,MIN,W (+14),0,22:56,2,4,.500,1,1,1.000,0,0,,1,4,5,2,1,1,3,3,5,3.8,+9,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
15,15,2002-11-27,31-160,NJN,@,PHO,L (-7),0,19:15,2,7,.286,0,4,.000,2,2,1.000,0,2,2,0,0,1,1,4,6,0.6,-11,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
16,16,2002-11-28,31-161,NJN,@,LAC,L (-8),0,16:04,0,2,.000,0,2,.000,0,0,,0,2,2,4,0,0,1,1,0,0.6,-4,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
17,17,2002-11-30,31-163,NJN,@,POR,W (+7),0,23:06,2,7,.286,1,2,.500,1,2,.500,1,8,9,0,1,2,3,5,6,2.0,-9,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
18,18,2002-12-01,31-164,NJN,@,SEA,L (-1),0,19:16,2,4,.500,1,2,.500,1,2,.500,0,8,8,1,1,1,1,1,6,7.0,-11,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
19,19,2002-12-03,31-166,NJN,,ATL,W (+15),0,22:30,5,11,.455,2,3,.667,0,0,,3,4,7,1,0,1,1,1,12,9.6,+5,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
20,20,2002-12-07,31-170,NJN,,ORL,W (+33),0,19:01,6,8,.750,4,4,1.000,1,2,.500,0,7,7,6,0,1,1,5,17,17.4,+30,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
21,21,2002-12-09,31-172,NJN,,PHO,W (+13),0,21:40,8,14,.571,1,3,.333,1,2,.500,1,1,2,3,1,0,2,3,18,11.9,-6,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
22,22,2002-12-11,31-174,NJN,,POR,W (+1),0,21:27,4,8,.500,1,2,.500,0,0,,1,0,1,4,3,0,0,2,9,10.7,-4,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
23,23,2002-12-13,31-176,NJN,,WAS,W (+14),0,26:35,3,9,.333,1,3,.333,0,0,,1,4,5,2,1,1,0,2,7,6.1,-2,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
24,24,2002-12-15,31-178,NJN,@,DET,L (-10),0,22:28,3,8,.375,0,1,.000,6,6,1.000,1,2,3,0,0,1,3,3,12,5.4,-6,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
25,25,2002-12-17,31-180,NJN,@,NYK,L (-2),0,24:32,3,9,.333,0,2,.000,2,2,1.000,2,4,6,1,1,0,0,2,8,6.4,-3,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
26,26,2002-12-19,31-182,NJN,,LAL,W (+27),0,22:26,6,10,.600,1,3,.333,3,3,1.000,0,4,4,1,1,2,3,3,16,11.5,+19,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
27,27,2002-12-21,31-184,NJN,,DET,W (+8),0,27:32,5,12,.417,2,3,.667,1,1,1.000,0,2,2,1,0,0,4,4,13,2.3,+14,2003,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2003
