Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,22-222,PHI,@,BOS,L (-17),1,26:57,5,9,.556,0,1,.000,3,3,1.000,0,4,4,0,1,0,3,1,13,7.5,+1,2016,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2016
2,2,2015-10-30,22-224,PHI,,UTA,L (-28),1,20:29,1,3,.333,0,0,,1,2,.500,0,4,4,1,1,0,2,6,3,-0.6,-31,2016,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2016
3,3,2015-11-02,22-227,PHI,,CLE,L (-7),0,4:20,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-8,2016,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2016
4,4,2015-11-04,22-229,PHI,@,MIL,L (-4),0,15:32,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,1,4,3,-0.3,-16,2016,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2016
5,5,2015-11-06,22-231,PHI,@,CLE,L (-6),0,10:02,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,0,1,4,5,2.3,-3,2016,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2016
6,6,2015-11-07,22-232,PHI,,ORL,L (-8),0,5:23,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-15,2016,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2016
7,7,2015-11-09,22-234,PHI,,CHI,L (-23),0,13:18,2,4,.500,0,1,.000,2,2,1.000,2,5,7,0,0,0,2,1,6,4.5,-18,2016,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2016
8,8,2015-11-11,22-236,PHI,,TOR,L (-16),1,26:56,4,10,.400,0,0,,1,2,.500,3,3,6,0,0,1,0,2,9,6.1,-22,2016,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2016
9,9,2015-11-13,22-238,PHI,@,OKC,L (-17),0,19:06,5,8,.625,0,1,.000,1,2,.500,0,2,2,1,1,0,0,2,11,8.5,0,2016,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2016
10,10,2015-11-14,22-239,PHI,@,SAS,L (-9),0,15:21,3,7,.429,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,3,9,4.1,-5,2016,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2016
11,11,2015-11-16,22-241,PHI,,DAL,L (-6),0,14:49,3,3,1.000,0,0,,1,2,.500,0,2,2,2,0,0,3,3,7,3.5,+3,2016,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2016
12,12,2015-11-18,22-243,PHI,,IND,L (-27),0,18:35,3,4,.750,0,0,,2,4,.500,0,3,3,0,0,0,3,2,8,2.7,+1,2016,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2016
13,13,2015-11-20,22-245,PHI,@,CHO,L (-25),0,13:56,1,4,.250,0,2,.000,2,2,1.000,0,3,3,2,0,0,2,1,4,1.5,-9,2016,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2016
14,14,2015-11-21,22-246,PHI,@,MIA,L (-5),0,10:09,0,0,,0,0,,4,4,1.000,0,2,2,0,0,0,1,3,4,2.4,+12,2016,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2016
15,15,2015-11-23,22-248,PHI,@,MIN,L (-5),0,7:45,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,+1,2016,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2016
16,16,2015-11-25,22-250,PHI,@,BOS,L (-4),0,9:05,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,0.2,+6,2016,sampsja02,https://www.basketball-reference.com/players/s/sampsja02/gamelog/2016
