Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-18,27-110,LAL,@,GSW,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2023
2,1,2022-10-20,27-112,LAL,,LAC,L (-6),0,7:15,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,-9,2023,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2023
3,2,2022-10-23,27-115,LAL,,POR,L (-2),0,6:07,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,-5,2023,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2023
4,3,2022-10-26,27-118,LAL,@,DEN,L (-11),0,11:34,1,2,.500,0,0,,2,4,.500,1,3,4,0,0,1,0,1,4,4.1,+11,2023,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2023
5,4,2022-10-28,27-120,LAL,@,MIN,L (-9),1,23:33,1,4,.250,0,0,,1,2,.500,4,4,8,1,0,1,3,3,3,1.4,-19,2023,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2023
6,5,2022-10-30,27-122,LAL,,DEN,W (+11),0,2:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6,2023,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2023
7,,2022-11-02,27-125,LAL,,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2023
8,6,2022-11-04,27-127,LAL,,UTA,L (-14),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2023,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2023
9,,2022-11-06,27-129,LAL,,CLE,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2023
10,7,2022-11-07,27-130,LAL,@,UTA,L (-23),0,15:13,3,6,.500,0,0,,4,4,1.000,3,4,7,0,0,1,2,2,10,8.2,-6,2023,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2023
