Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,23-130,TOR,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2010
2,,2009-10-30,23-132,TOR,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2010
3,,2009-11-01,23-134,TOR,,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2010
4,,2009-11-04,23-137,TOR,,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2010
5,1,2009-11-06,23-139,TOR,@,NOH,W (+17),0,2:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-2,2010,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2010
6,2,2009-11-07,23-140,TOR,@,DAL,L (-28),0,5:20,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,-7,2010,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2010
7,,2009-11-09,23-142,TOR,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2010
8,,2009-11-11,23-144,TOR,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2010
9,,2009-11-13,23-146,TOR,@,LAC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2010
10,,2009-11-15,23-148,TOR,@,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obryapa01,https://www.basketball-reference.com/players/o/obryapa01/gamelog/2010
