Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,28-206,MIA,,DET,L (-14),0,11:46,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,0,6,6.0,0,1999,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1999
2,,1999-02-07,28-208,MIA,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1999
3,2,1999-02-08,28-209,MIA,@,CHH,L (-3),0,17:18,3,3,1.000,0,0,,0,0,,0,3,3,0,1,0,1,1,6,5.6,-3,1999,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1999
4,3,1999-02-09,28-210,MIA,,BOS,L (-7),0,6:36,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-7,1999,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1999
5,4,1999-02-11,28-212,MIA,,TOR,W (+18),0,22:12,3,6,.500,0,0,,4,5,.800,3,1,4,0,2,0,0,1,10,10.6,+25,1999,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1999
6,5,1999-02-15,28-216,MIA,,NJN,W (+23),0,10:55,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,1,0,6,6.0,+7,1999,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1999
7,6,1999-02-16,28-217,MIA,@,IND,W (+11),0,6:17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,1999,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1999
8,,1999-02-17,28-218,MIA,@,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1999
9,7,1999-02-20,28-221,MIA,,HOU,W (+10),0,4:20,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1,1999,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1999
10,8,1999-02-23,28-224,MIA,@,WAS,W (+16),0,2:54,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2,1999,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1999
11,9,1999-02-24,28-225,MIA,@,CHH,W (+8),0,29:53,6,8,.750,0,0,,1,1,1.000,2,2,4,1,1,1,0,1,13,13.8,+13,1999,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1999
12,10,1999-02-26,28-227,MIA,@,DET,L (-2),0,8:33,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,-9,1999,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1999
13,11,1999-02-28,28-229,MIA,,ORL,W (+6),1,8:08,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2.5,-12,1999,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1999
