Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,22-013,PHI,@,BOS,L (-17),0,6:05,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,1.9,-4,2016,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2016
2,2,2015-10-30,22-015,PHI,,UTA,L (-28),0,6:11,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,+1,2016,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2016
3,3,2015-11-02,22-018,PHI,,CLE,L (-7),0,11:13,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,1,0,1,4,3.9,+16,2016,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2016
4,4,2015-11-04,22-020,PHI,@,MIL,L (-4),0,19:15,2,6,.333,0,2,.000,3,4,.750,1,1,2,0,1,0,1,2,7,3.4,-20,2016,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2016
5,5,2015-11-06,22-022,PHI,@,CLE,L (-6),0,12:06,1,2,.500,0,0,,1,2,.500,1,0,1,2,0,0,1,1,3,2.3,+9,2016,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2016
6,6,2015-11-07,22-023,PHI,,ORL,L (-8),0,18:12,4,5,.800,0,1,.000,0,0,,5,1,6,1,0,1,0,3,8,10.1,-5,2016,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2016
7,7,2015-11-09,22-025,PHI,,CHI,L (-23),1,27:38,4,9,.444,0,3,.000,3,5,.600,2,1,3,1,0,2,1,3,11,7.1,+5,2016,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2016
8,,2015-11-11,22-027,PHI,,TOR,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2016
9,,2015-11-13,22-029,PHI,@,OKC,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2016
10,,2015-11-14,22-030,PHI,@,SAS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2016
